business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Bhagavathy Vidyalaya Matriculation School,School,Private educational institution,Private educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"844X+HRC, Methukummal, Tamil Nadu 629153",629172,8.3064465,77.1495065,ChIJTRa28feqBTsRNNkoIUK-JTI,https://www.google.com/maps/place/?q=place_id:ChIJTRa28feqBTsRNNkoIUK-JTI,part_267,2026-09-20 19:02:11,3352
Hindu Vidyalaya Matriculation Higher Secondary School Marthandam,School,Higher secondary school,Higher secondary school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 270 331,https://www.hinduvidyalaya.org/marthandam-hindu-vidyalaya-matric-hr-sec-school/,,,"864C+9RG, NH 47, Marthandam, Tamil Nadu 629165",629172,8.305933999999999,77.22206659999999,ChIJWU-03BZVBDsR8KPpG8lnPK8,https://www.google.com/maps/place/?q=place_id:ChIJWU-03BZVBDsR8KPpG8lnPK8,part_267,2026-09-20 19:02:11,3353
Best School (CBSE),School,CBSE School,CBSE School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80560 96705,http://www.bestschoolcbse.com/,,,"8/41B-3, Parappu, Paloor, Karungal, Tamil Nadu 629157",629172,8.2371579,77.22489829999999,ChIJRYWmagD_BDsRJT-Zyaux5Wg,https://www.google.com/maps/place/?q=place_id:ChIJRYWmagD_BDsRJT-Zyaux5Wg,part_267,2026-09-20 19:02:12,3354
Sacred Heart International School,School,International school,International school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73737 07775,http://shis.in/,,,"Pammam, Marthandam, Tamil Nadu 629165",629172,8.3011053,77.2310392,ChIJqaqqBg5VBDsRR6T26svbBsY,https://www.google.com/maps/place/?q=place_id:ChIJqaqqBg5VBDsRR6T26svbBsY,part_267,2026-09-20 19:02:12,3355
Nanjil Catholic School (CBSE),School,Private educational institution,"Private educational institution, School",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77089 49881,http://www.nanjilschool.edu.in/,,,"Vazhuthalampallam, Palapallam Post, Kanyakumari District, Tamil Nadu 629159",Koottamavu,8.209448499999999,77.2596104,ChIJ18aCa5T-BDsRhmWSV-RZsYw,https://www.google.com/maps/place/?q=place_id:ChIJ18aCa5T-BDsRhmWSV-RZsYw,part_267,2026-09-20 19:02:12,3356
SMR National School,School,CBSE School,CBSE School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 277 740,N/A,,,"Lotus Park, Ittakaveli Road, Near, Pulierranghy, Kulasekharam, Tamil Nadu 629161",Pulierranghy,8.3521538,77.28010479999999,ChIJ1a2GXhtUBDsR_XKZPdxvZNg,https://www.google.com/maps/place/?q=place_id:ChIJ1a2GXhtUBDsR_XKZPdxvZNg,part_267,2026-09-20 19:02:12,3357
NVKS Higher Secondary School,School,Higher secondary school,Higher secondary school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 283 125,http://www.nvkshss.in/,,,"87G4+4R4, SH 90, Attoor, Kanniyakumari, Tamil Nadu 629177",629172,8.325263,77.257063,ChIJyy55DUxUBDsREbbeJgD59Kg,https://www.google.com/maps/place/?q=place_id:ChIJyy55DUxUBDsREbbeJgD59Kg,part_267,2026-09-20 19:02:12,3358
LHL CBSE SCHOOL-THOVALAI,School,CBSE School,"CBSE School, Nursery school, Primary school, Secondary school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83444 00042,https://lhlcbseschool.com/,,,"6FGQ+369, LHL Nagar, near RTO office, Thovalai, Tamil Nadu 629302",629172,8.2268349,77.4907672,ChIJUeRs1O71BDsRybOOBJ-yPvs,https://www.google.com/maps/place/?q=place_id:ChIJUeRs1O71BDsRybOOBJ-yPvs,part_267,2026-09-20 19:02:12,3359
SBJ Vidya Bhavan International School,School,General education school,General education school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89038 14038,https://sbjschools.in/,,,"Peace Garden, Arasumoodu, Kulasekharam, Tamil Nadu 629161",Arasumoodu,8.369935,77.29741039999999,ChIJQcegEFJRBDsRQjnSX6td0E8,https://www.google.com/maps/place/?q=place_id:ChIJQcegEFJRBDsRQjnSX6td0E8,part_267,2026-09-20 19:02:12,3360
"Mother Theresa Matriculation Higher Secondary School, Mylacode",School,Secondary school,Secondary school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 220 963,N/A,,,"11/123, Thiruvattar - Colachel Rd, Neyyoor, Kattuvilai, Tamil Nadu 629802",629172,8.2284308,77.30070119999999,ChIJI9mEASX5BDsRNbz6__cMuUA,https://www.google.com/maps/place/?q=place_id:ChIJI9mEASX5BDsRNbz6__cMuUA,part_267,2026-09-20 19:02:12,3361
Gnana Vidya Mandir CBSE School,School,CBSE School,"CBSE School, School",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99406 16291,http://gnanavidyamandir.edu.in/,,,"19/65-1, Keezhakattuvillai, Madhusudhana Puram Village, Manikattipottal Post, Thengamputhur Town Panchayat, Kanyakumari District, Kattu Vilai, Tamil Nadu 629601",629172,8.1138272,77.4395045,ChIJl0pGktjxBDsRqdQ3s8UTt_I,https://www.google.com/maps/place/?q=place_id:ChIJl0pGktjxBDsRqdQ3s8UTt_I,part_267,2026-09-20 19:02:12,3362
ST.JOSEPH CALASANZ CBSE SCHOOL (SJCS),School,CBSE School,"CBSE School, School",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90661 59379,http://sjcskanyakumari.in/,,,"Church Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0885266,77.55345659999999,ChIJ86XUJzHtBDsRbZINvZfWXq0,https://www.google.com/maps/place/?q=place_id:ChIJ86XUJzHtBDsRbZINvZfWXq0,part_267,2026-09-20 19:02:12,3363
St. Francis HSS Vavarai,School,Higher secondary school,"Higher secondary school, School",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"St. Francis HSS, Vavarai Rd, Vavarai, Tamil Nadu 629172",629172,8.2939277,77.1614663,ChIJM5OfXZKqBTsRqXo4kjZh9Vc,https://www.google.com/maps/place/?q=place_id:ChIJM5OfXZKqBTsRqXo4kjZh9Vc,part_267,2026-09-20 19:02:12,3364
M.K.S.Vidyalaya,School,K-12 school,K-12 school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 260 101,http://www.mksvidyalaya.in/,,,"854H+WCH, Athencode Road, Athencode, Chathencode, Tamil Nadu 629172",Athencode,8.3073176,77.17862439999999,ChIJgU01tsSqBTsRAmhNmAsHJvA,https://www.google.com/maps/place/?q=place_id:ChIJgU01tsSqBTsRAmhNmAsHJvA,part_267,2026-09-20 19:02:12,3365
Noble Public School,School,General education school,General education school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97916 68687,N/A,,,"Noble Public School Kootapuli, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3273952,77.1653919,ChIJ9-11ihmrBTsRBdy32Lk8QNs,https://www.google.com/maps/place/?q=place_id:ChIJ9-11ihmrBTsRBdy32Lk8QNs,part_267,2026-09-20 19:02:12,3366
Konnakad school,School,Elementary school,Elementary school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75X8+GX6, Arudesam, Tamil Nadu 629172",629172,8.298788799999999,77.16739539999999,ChIJ-f0DeACrBTsR5N8ZCk8ns7M,https://www.google.com/maps/place/?q=place_id:ChIJ-f0DeACrBTsR5N8ZCk8ns7M,part_267,2026-09-20 19:02:12,3367
Green Park School,School,Educational institution,Educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"8555+WG2, Methukummal, Tamil Nadu 629153",629172,8.3090963,77.15791519999999,ChIJNd6QiQ6rBTsR6UFYvcWVcmU,https://www.google.com/maps/place/?q=place_id:ChIJNd6QiQ6rBTsR6UFYvcWVcmU,part_267,2026-09-20 19:02:12,3368
"Sree Krishna Hindu Vidyalaya Matric Higher Secondary School, Kanchinagar",School,Secondary school,Secondary school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75XM+6WG, Kanchinagar, Marayapuram, Kappukadu, Post, Kunnathoor, Tamil Nadu 629162",629172,8.2980625,77.18481249999999,ChIJO42uPMiqBTsRINGWfrscz9U,https://www.google.com/maps/place/?q=place_id:ChIJO42uPMiqBTsRINGWfrscz9U,part_267,2026-09-20 19:02:12,3369
Sahaya Matha Matriculation School,School,Higher secondary school,Higher secondary school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75V6+QWV, Vavarai, Tamil Nadu 629172",629172,8.2944791,77.1623019,ChIJnd0Zh6KrBTsRwAjXh23yj6s,https://www.google.com/maps/place/?q=place_id:ChIJnd0Zh6KrBTsRwAjXh23yj6s,part_267,2026-09-20 19:02:12,3370
GOVT.P.V.MIDDLE SCHOOL,School,Primary school,Primary school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75V9+7HM, S.T.Mankad, Tamil Nadu 629172",629172,8.2932221,77.16893739999999,ChIJEXHGs5WqBTsRmOKHxVrkuc0,https://www.google.com/maps/place/?q=place_id:ChIJEXHGs5WqBTsRmOKHxVrkuc0,part_267,2026-09-20 19:02:12,3371
"Christ The King School,Piracode",School,General education school,General education school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Piracode, Thalachanvila-Kulappuram Rd, Kulappuram, Tamil Nadu 629153",629172,8.3227453,77.1493945,ChIJC2lRsgCrBTsR_Rb49X1OlPM,https://www.google.com/maps/place/?q=place_id:ChIJC2lRsgCrBTsR_Rb49X1OlPM,part_267,2026-09-20 19:02:12,3372
Government HS Athencode,School,High school,High school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"854G+PX9, Athencode Road, Athencode, Chathencode, Tamil Nadu 629172",Athencode,8.3067996,77.1775208,ChIJzaB8UgCrBTsRwQvH56mw8XU,https://www.google.com/maps/place/?q=place_id:ChIJzaB8UgCrBTsRwQvH56mw8XU,part_267,2026-09-20 19:02:12,3373
Munichirai Punitha Arokiamatha Matric School,School,Private educational institution,Private educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75GH+C4C, Munchirai, Tamil Nadu 629171",629172,8.2760575,77.1777552,ChIJE7-Yq6CqBTsRVKedPOD6vLE,https://www.google.com/maps/place/?q=place_id:ChIJE7-Yq6CqBTsRVKedPOD6vLE,part_267,2026-09-20 19:02:12,3374
Government High School,School,School,School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"855G+JCG, Athencode, Chathencode, Tamil Nadu 629172",Athencode,8.3089934,77.1761056,ChIJ3XF8vtyqBTsRXth-Vy2zaWI,https://www.google.com/maps/place/?q=place_id:ChIJ3XF8vtyqBTsRXth-Vy2zaWI,part_267,2026-09-20 19:02:12,3375
Aica International School,School,Educational institution,Educational institution,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://www.aica.co.in/,4.8,39.0,"Post Mullutharisu Vilai, Vettuvilai, Mullutharisuvilai, Killiyoor S Rd, Post, Vettu Vilai, Tamil Nadu 629171",Post,8.260709799999999,77.20464419999999,ChIJp1R7MlH_BDsR1EEwAu9W_io,https://www.google.com/maps/place/?q=place_id:ChIJp1R7MlH_BDsR1EEwAu9W_io,part_267,2026-09-20 19:02:51,6203
629173,School,Kindergarten School,Kindergarten School,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"759F+WWC, Painkulam, Tamil Nadu 629173",629173,8.2710748,77.1741291,ChIJBUJnhr0BBTsRxUvioZ07odo,https://www.google.com/maps/place/?q=place_id:ChIJBUJnhr0BBTsRxUvioZ07odo,part_267,2026-09-20 19:02:51,6204
St.Antony's Higher Secondary School,School,Higher secondary school,Higher secondary school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Ennayam Puthenthurai, Kanyakumari - Pazhaya Uchakada Rd, Enayam, Tamil Nadu 629193",629173,8.223211,77.18567829999999,ChIJc3I0YtABBTsRVJFoW7qICsw,https://www.google.com/maps/place/?q=place_id:ChIJc3I0YtABBTsRVJFoW7qICsw,part_267,2026-09-20 19:02:51,6205
Concordia Higher Secondary School,School,Higher secondary school,Higher secondary school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 268 212,http://kkschools.org/login/default/school,,,"66J7+WMG, Paloor, Tamil Nadu 629157",629173,8.2323007,77.21421509999999,ChIJmyIe5DT-BDsRVRFvSeXRmKk,https://www.google.com/maps/place/?q=place_id:ChIJmyIe5DT-BDsRVRFvSeXRmKk,part_267,2026-09-20 19:02:51,6206
mukkadu Gvt school,School,General education school,General education school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"753F+P54, Painkulam, Tamil Nadu 629173",629173,8.254261999999999,77.1729513,ChIJtyqzJYsBBTsR9HHtbzs9pi8,https://www.google.com/maps/place/?q=place_id:ChIJtyqzJYsBBTsR9HHtbzs9pi8,part_267,2026-09-20 19:02:51,6207
Koottalumoodu Arulmigu Bhadreswari Devasthanam School,School,CBSE School,CBSE School,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97894 32203,http://kabdschool.org/,,,"756G+M95, Kootalumoodu, Tamil Nadu 629173",629173,8.261641299999999,77.17596879999999,ChIJ_____zsABTsRVJZlgHhK_QU,https://www.google.com/maps/place/?q=place_id:ChIJ_____zsABTsRVJZlgHhK_QU,part_267,2026-09-20 19:02:51,6208
Amsi High school,School,Higher secondary school,Higher secondary school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"65XF+PXQ, po, Amsi, Thengapattanam, Tamil Nadu 629173",629173,8.2493488,77.1749931,ChIJf1k90D4ABTsRe0vpfe2hKBQ,https://www.google.com/maps/place/?q=place_id:ChIJf1k90D4ABTsRe0vpfe2hKBQ,part_267,2026-09-20 19:02:51,6209
"Carmel Matriculation School, Mathapuram",School,General education school,General education school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"7634+294, Kanyakumari, Killiyur A, Tamil Nadu 629157",629173,8.2525219,77.2059661,ChIJnehM1cL_BDsRJHp6TQiwefo,https://www.google.com/maps/place/?q=place_id:ChIJnehM1cL_BDsRJHp6TQiwefo,part_267,2026-09-20 19:02:51,6210
"koottalumoodu,CBSE school",School,CBSE School,"CBSE School, School",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"756G+4J4, Chattumukku Rd, Kootalumoodu, Painkulam, Tamil Nadu 629173",629173,8.2602573,77.176581,ChIJSRC98sEBBTsRCjCCU-G_R1s,https://www.google.com/maps/place/?q=place_id:ChIJSRC98sEBBTsRCjCCU-G_R1s,part_267,2026-09-20 19:02:51,6211
"St Little Flower Marticulation School, Kanjampuram PO",School,Educational institution,Educational institution,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.8,4.0,"75C2+WG3, Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2722681,77.1512889,ChIJayFfqn8ABTsRrpuMo6KtU8s,https://www.google.com/maps/place/?q=place_id:ChIJayFfqn8ABTsRrpuMo6KtU8s,part_267,2026-09-20 19:02:51,6212
KidsMate Pudukadai,School,Preschool,Preschool,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.9,35.0,"Kaichoondi, Karungal, Road, Painkulam, Tamil Nadu 629171",629173,8.2728814,77.1820582,ChIJAxrjiAgABTsR9es3Tr5FTpY,https://www.google.com/maps/place/?q=place_id:ChIJAxrjiAgABTsR9es3Tr5FTpY,part_267,2026-09-20 19:02:51,6213
