business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SASC FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"746R+WWP, behind old Ice plant, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2623493,77.1423342,ChIJMerG5LMBBTsRylxJq8DFmYg,https://www.google.com/maps/place/?q=place_id:ChIJMerG5LMBBTsRylxJq8DFmYg,part_267,2026-09-20 19:02:12,3926
KICKOFF GROUND NEERODY,Sports Academy and Turf Ground,Playground,Playground,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93843 50902,https://www.facebook.com/TheHomeOfFootballTurf/,4.7,84.0,"St.Nicholas church, Neerody, Kollankodu, Tamil Nadu 629160",629172,8.2895182,77.10356159999999,ChIJuacEGQmrBTsRHoT_Z_6Iqvg,https://www.google.com/maps/place/?q=place_id:ChIJuacEGQmrBTsRHoT_Z_6Iqvg,part_267,2026-09-20 19:02:12,3927
Sports Castle Indoor Football & Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94974 74801,N/A,4.6,130.0,"Althara Junction, Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Keralam 695571",629172,8.486747,77.0316388,ChIJs3ZS-z6xBTsRMRbnruO05DQ,https://www.google.com/maps/place/?q=place_id:ChIJs3ZS-z6xBTsRMRbnruO05DQ,part_267,2026-09-20 19:02:12,3928
AK Sports Arena (AKSA),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer practice",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,269.0,"Manchammoola Bus Stop, SH3, Uzhamalakkal, Keralam 695541",629172,8.591844499999999,77.0474428,ChIJN9aALOG3BTsRovgD5En_2UQ,https://www.google.com/maps/place/?q=place_id:ChIJN9aALOG3BTsRovgD5En_2UQ,part_267,2026-09-20 19:02:12,3929
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80752 35211,N/A,4.4,232.0,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_267,2026-09-20 19:02:12,3930
GODHA Sports Indoor Cricket and Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73560 92593,N/A,4.5,478.0,"Kizhakumbhagom Rd, Kizhakkum Bhagam Residence Association, Pavithram, Thiruvananthapuram, Keralam 695582","Kizhakkum Bhagam Residence Association, Pavithram",8.5732277,76.87721189999999,ChIJUaLpiH-_BTsRivUEN9trXoE,https://www.google.com/maps/place/?q=place_id:ChIJUaLpiH-_BTsRivUEN9trXoE,part_267,2026-09-20 19:02:12,3931
Camp 6 Arena Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98460 03026,N/A,4.6,128.0,"GX8W+R47, Guruji Road, Vattiyoorkavu, Vatiyoorkavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Vatiyoorkavu",8.5167256,76.9949288,ChIJCchF0Re7BTsRj2x47M8n1CI,https://www.google.com/maps/place/?q=place_id:ChIJCchF0Re7BTsRj2x47M8n1CI,part_267,2026-09-20 19:02:12,3932
Sivaji Sports world,Sports Academy and Turf Ground,Playground,Playground,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94477 07776,https://www.playspots.in/booking-spot/sivaji-sports-world-panikers-lane-sasthamangalam-trivandrum-football-cricket-ground-in-trivandrum/,4.2,136.0,"Panickers Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5139059,76.9671389,ChIJO9BXwcy7BTsRmEueDpykctQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BXwcy7BTsRmEueDpykctQ,part_267,2026-09-20 19:02:12,3933
OASIS INDOOR TURF & ACADEMY PEYAD,Sports Academy and Turf Ground,Indoor playground,Indoor playground,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88889 94499,https://instagram.com/oasis_indoor_turf_peyad?igshid=OGQ5ZDc2ODk2ZA==,4.7,361.0,"Oasis Turf Road, Malayinkeezhu P.O, Sastha Nagar Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.5056639,77.0298729,ChIJrbuGndaxBTsRiWJSM0n3RGU,https://www.google.com/maps/place/?q=place_id:ChIJrbuGndaxBTsRiWJSM0n3RGU,part_267,2026-09-20 19:02:12,3934
Hi-Tech Indoor Turf,Sports Academy and Turf Ground,Playground,Playground,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 62820 83899,N/A,4.2,167.0,"F229+R35, Pallichal, Keralam 695020",629172,8.4520094,77.0177379,ChIJASVAjACxBTsR-pm2F8KR1Bc,https://www.google.com/maps/place/?q=place_id:ChIJASVAjACxBTsR-pm2F8KR1Bc,part_267,2026-09-20 19:02:12,3935
Shoot N Spin Academy colachel,Sports Academy and Turf Ground,Sports club,Sports club,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90808 90509,https://snsac.in/,4.8,,"Back Side of Robin Hospital, Football stadium Road, Road, Nadachi Vilai, Udayavilai, Colachel, Tamil Nadu 629251","Nadachi Vilai, Udayavilai",8.1832753,77.2689991,ChIJEaD4lZXRBQoRJj_nutjExf4,https://www.google.com/maps/place/?q=place_id:ChIJEaD4lZXRBQoRJj_nutjExf4,part_267,2026-09-20 19:02:13,3936
AR Camp Football Ground,Sports Academy and Turf Ground,Playground,Playground,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,,"5C5C+X55, Vattakarai, Maravankudieruppu, Nagercoil, Tamil Nadu 629002",Vattakarai,8.159877999999999,77.420478,ChIJ8zrYq7DxBDsR83Yz0TKgTwA,https://www.google.com/maps/place/?q=place_id:ChIJ8zrYq7DxBDsR83Yz0TKgTwA,part_267,2026-09-20 19:02:13,3937
KAWIN TURF,Sports Academy and Turf Ground,Sports club,Sports club,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,,"4CQC+QW2, Vellalan Vilai, Nagercoil, Tamil Nadu 629501",629172,8.139389999999999,77.422274,ChIJzWnTJADxBDsRElqlpfzZeok,https://www.google.com/maps/place/?q=place_id:ChIJzWnTJADxBDsRElqlpfzZeok,part_267,2026-09-20 19:02:13,3938
Enila Sports Hub and Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton club, Badminton complex, Badminton court",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94430 18422,https://enilasports.com/,4.9,,"Elankodi Amman Jn Vellalanvilai, post, North Soorankudy, Nagercoil, Tamil Nadu 629501",North Soorankudy,8.142075799999999,77.4243247,ChIJx2sw8yTxBDsRxK959_vQbak,https://www.google.com/maps/place/?q=place_id:ChIJx2sw8yTxBDsRxK959_vQbak,part_267,2026-09-20 19:02:13,3939
St.Xavier’s Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74024 23963,https://www.instagram.com/st_xavier_s_cricket_academy?igsh=ZDhoc3I1cjdtZGRh&utm_source=qr,4.9,,"KTP School ground, Midalakadu, Palappallam, Tamil Nadu 629159",629172,8.212544099999999,77.238092,ChIJPQmjKfX_BDsRfycyyj7XHgY,https://www.google.com/maps/place/?q=place_id:ChIJPQmjKfX_BDsRfycyyj7XHgY,part_267,2026-09-20 19:02:13,3940
Aussie sports turf,Sports Academy and Turf Ground,Playground,Playground,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,,"Bawa Kasim Nagar, 137, Golden Ave St, Elankadai, Nagercoil, Tamil Nadu 629002",Elankadai,8.1601343,77.4417318,ChIJ8du2hQ_xBDsRXHqnalFs5Xk,https://www.google.com/maps/place/?q=place_id:ChIJ8du2hQ_xBDsRXHqnalFs5Xk,part_267,2026-09-20 19:02:13,3941
Waran Brothers Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,,"4CP5+5JH, Eathamozhi Rd, Athikadai, Nagercoil, Tamil Nadu 629501",Athikadai,8.135433299999999,77.40909769999999,ChIJt12WRgDxBDsRBZcfvr4u4MU,https://www.google.com/maps/place/?q=place_id:ChIJt12WRgDxBDsRBZcfvr4u4MU,part_267,2026-09-20 19:02:16,3942
Vaadivaasal 2.0 Multisport Turf By Gameflix,Sports Academy and Turf Ground,Stadium,Stadium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95391 26680,http://www.gameflixindia.com/,4.2,,"Cruz Colony, Indira Nagar Asaripallam, Neendakarai-A West Agatheeswaram, Nagercoil, Tamil Nadu 629004",629172,8.1629531,77.39159339999999,ChIJubapLPDxBDsRWiizjk9_XRE,https://www.google.com/maps/place/?q=place_id:ChIJubapLPDxBDsRWiizjk9_XRE,part_267,2026-09-20 19:02:16,3943
Angel Turf Asaripallam,Sports Academy and Turf Ground,Sports club,Sports club,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88079 09244,N/A,3.6,,"597J+CH7, Pampanvilai, Perumselvavilai, Tamil Nadu 629201",629172,8.1635492,77.3818088,ChIJ93vfQwDxBDsRjl90lWPQUoU,https://www.google.com/maps/place/?q=place_id:ChIJ93vfQwDxBDsRjl90lWPQUoU,part_267,2026-09-20 19:02:16,3944
Cricket and football turf,Sports Academy and Turf Ground,Sports club,Sports club,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"5C4F+5WH, Maravankudieruppu, Nagercoil, Tamil Nadu 629002",629172,8.1554302,77.42487369999999,ChIJcRRqYADxBDsRFBz8goQhkHY,https://www.google.com/maps/place/?q=place_id:ChIJcRRqYADxBDsRFBz8goQhkHY,part_267,2026-09-20 19:02:16,3945
MCG - Miru Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 84381 75449,N/A,4.8,,"4FVH+2XR, Kanniyakumari, Suchindrum, Tamil Nadu 629704",629172,8.1426156,77.479902,ChIJ2UdcLQnzBDsRD3JHt9FH5EA,https://www.google.com/maps/place/?q=place_id:ChIJ2UdcLQnzBDsRD3JHt9FH5EA,part_267,2026-09-20 19:02:16,3946
Anne Turf,Sports Academy and Turf Ground,Playground,Playground,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83009 44807,N/A,5.0,,"4HW2+XGJ, Agasthiswaram, Anjugramam, Tamil Nadu 629401",629172,8.147470199999999,77.5512775,ChIJge8uKgDzBDsRNF5CWrm-dh8,https://www.google.com/maps/place/?q=place_id:ChIJge8uKgDzBDsRNF5CWrm-dh8,part_267,2026-09-20 19:02:16,3947
Kaviyad Infiniti Sport Turf,Sports Academy and Turf Ground,Playground,Playground,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94471 01700,N/A,4.3,,"Vembayam Thalayil Thembamoodu Rd, Manikkal, Keralam 695615",629172,8.647717,76.939201,ChIJ2ZLLT43HBTsRIZAOGP5R93Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLLT43HBTsRIZAOGP5R93Q,part_267,2026-09-20 19:02:16,3948
NK Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://www.nksportscomplex.com/,5.0,,"7666+MH4, Kanchiramkaattu vilai, Killiyoor, Tholayavattam PO, Tamil Nadu 629157",629173,8.2616389,77.2114376,ChIJW_a1FQD_BDsRzbJ1Deyj-YU,https://www.google.com/maps/place/?q=place_id:ChIJW_a1FQD_BDsRzbJ1Deyj-YU,part_267,2026-09-20 19:02:52,6309
KING OF TURFZ,Sports Academy and Turf Ground,Sports club,Sports club,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.6,,"near Virani, Alur, Nagercoil, Tamil Nadu 629003",629173,8.195531299999999,77.3694264,ChIJixWec1fxBDsRMAZ5ZIrgfcg,https://www.google.com/maps/place/?q=place_id:ChIJixWec1fxBDsRMAZ5ZIrgfcg,part_267,2026-09-20 19:02:52,6310
MSD Sports turf,Sports Academy and Turf Ground,Sports club,Sports club,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,,"5CPW+Q8, Kothaigrammam, Therakalputhur, Tamil Nadu 629001",629173,8.186937499999999,77.4458125,ChIJTSOIKwDxBDsR-g8jXYmE680,https://www.google.com/maps/place/?q=place_id:ChIJTSOIKwDxBDsR-g8jXYmE680,part_267,2026-09-20 19:02:52,6311
PT Sports Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 86374 08373,N/A,5.0,,"next to thilak super market, nagetcoil, Erulapappuram, Nagercoil, Tamil Nadu 629002","nagetcoil, Erulapappuram",8.1552928,77.4318213,ChIJB5Io0JTxBDsRW1InWN3S59Y,https://www.google.com/maps/place/?q=place_id:ChIJB5Io0JTxBDsRW1InWN3S59Y,part_267,2026-09-20 19:02:52,6312
A. J. Club ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.0,2.0,"764G+X6, Thazhakkan Vilai, Mullankinavillai, Tamil Nadu 629157",629173,8.2574861,77.2255967,ChIJY-x6U8H_BDsRLQtdYaNKjdE,https://www.google.com/maps/place/?q=place_id:ChIJY-x6U8H_BDsRLQtdYaNKjdE,part_267,2026-09-20 19:02:54,6313
Hawk Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75987 86667,https://www.instagram.com/hawksportsarena?igsh=MTNzemMyOGZ3ZWR0ZQ==,5.0,,"Stalin Mill Compound, 1/13, Mallanginar Road, Rosalpatti, Tamil Nadu 626001",Rosalpatti,9.592578399999999,77.9754925,ChIJoxgB82stATsRxOVwyKEMJDY,https://www.google.com/maps/place/?q=place_id:ChIJoxgB82stATsRxOVwyKEMJDY,part_267,2026-09-20 19:02:54,6314
Kanha Kurukshetra cricket Turf & Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,,"Sr. no. 65, Handewadi Rd, near Suyash Nisarg, opposite to JSPM college road, Autadwadi Handewadi, Satav Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Satav Nagar, Hadapsar",18.471951999999998,73.932018,ChIJwYGW_jnrwjsREn8lm67gHX8,https://www.google.com/maps/place/?q=place_id:ChIJwYGW_jnrwjsREn8lm67gHX8,part_267,2026-09-20 19:03:32,10782
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_267,2026-09-20 19:03:32,10783
Athletes Arena Turf & Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93710 03838,N/A,4.6,,"CVRM+F6V, Yewalewadi, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Tilekar Nagar, Kondhwa Budruk",18.439514,73.8895462,ChIJyU_4HADrwjsRbKe8yi0fKTY,https://www.google.com/maps/place/?q=place_id:ChIJyU_4HADrwjsRbKe8yi0fKTY,part_267,2026-09-20 19:03:32,10784
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77369 53604,N/A,4.5,,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_267,2026-09-20 19:03:32,10785
Tigers Arena - Sports & Dance Club,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Dance club, Judo club, Judo school, Martial arts club, Soccer club, Sports school, Yoga studio",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95692 02708,N/A,4.8,,"Type - B, Plot No. B - 2/1, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.9223368,80.9670622,ChIJiRHSQnZXmTkRntMRaxgL-5A,https://www.google.com/maps/place/?q=place_id:ChIJiRHSQnZXmTkRntMRaxgL-5A,part_267,2026-09-20 19:03:32,10786
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_267,2026-09-20 19:03:33,10787
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_267,2026-09-20 19:03:33,10788
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_267,2026-09-20 19:03:33,10789
Ginga - Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Recreation center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 85929 99933,https://www.ginga.in/,4.5,,"2/3351, Kozhikode Balussery Rd, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2887664,75.7858291,ChIJc1E_JlBfpjsRBTHV5PMwOF0,https://www.google.com/maps/place/?q=place_id:ChIJc1E_JlBfpjsRBTHV5PMwOF0,part_267,2026-09-20 19:03:33,10790
