business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreekumar Associates,Financial and Legal Services,Lawyer,Lawyer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83710 01001,http://www.sreekumarassociates.com/,4.8,,"ARA, 30, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935446,76.93942609999999,ChIJhZNujpe7BTsRkHx3KbLwmMw,https://www.google.com/maps/place/?q=place_id:ChIJhZNujpe7BTsRkHx3KbLwmMw,part_267,2026-09-20 19:02:18,4278
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 629173, India",629173,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_267,2026-09-20 19:02:58,6524
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 629173, India",629173,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_267,2026-09-20 19:02:58,6525
SARALAM FINANCE (MARTHANDAM BRANCH),Financial and Legal Services,Loan agency,Loan agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 205 001,https://www.saralamfinance.com/,4.9,,"BUS STAND, 5/91-A1 ,NEAR NEW, Marthandam, Tamil Nadu 629165",629173,8.3006719,77.22295419999999,ChIJee0ERYRVBDsRtXrO2zfMafY,https://www.google.com/maps/place/?q=place_id:ChIJee0ERYRVBDsRtXrO2zfMafY,part_267,2026-09-20 19:02:58,6526
FREE LEGAL SERVICES,Financial and Legal Services,Public defender's office,"Public defender's office, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services, Personal injury attorney",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94440 17750,https://freelegalservices.in/,5.0,,"86, Jani Jhan Khan Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0544576,80.26987419999999,ChIJaVoXOytnUjoRX76gx72KnSw,https://www.google.com/maps/place/?q=place_id:ChIJaVoXOytnUjoRX76gx72KnSw,part_267,2026-09-20 19:02:58,6527
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_267,2026-09-20 19:02:58,6528
Legal & Taxation Services,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Tax preparation service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Andheri - Kurla Rd, Yadav Nagar, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Safed Pul, Saki Naka",19.0959602,72.8850451,ChIJD4TciYLJ5zsRaE-qnaTTQbk,https://www.google.com/maps/place/?q=place_id:ChIJD4TciYLJ5zsRaE-qnaTTQbk,part_267,2026-09-20 19:02:58,6529
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 629174, India",629174,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_267,2026-09-20 19:03:38,11455
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 629174, India",629174,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_267,2026-09-20 19:03:38,11456
Worry Free Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78293 92257,https://worryfreeservices.co.in/,5.0,,"227, 15th Cross Rd, opp. Saibaba Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0047807,77.57115519999999,ChIJAUSqSV4XrjsRXY8i6cVChWk,https://www.google.com/maps/place/?q=place_id:ChIJAUSqSV4XrjsRXY8i6cVChWk,part_267,2026-09-20 19:03:38,11457
DREAMIENS WEALTH MANAGEMENT PVT LTD.,Financial and Legal Services,Financial consultant,"Financial consultant, Business management consultant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://dreamiens.com/,4.8,,"Ground Floor, Abida Tower, Tirur - Malappuram - Manjeri Rd, Choothupara, Kottakkal, Keralam 676503",Choothupara,11.0003618,76.0000951,ChIJ5ajdYgdLpjsRhWpiJKBep2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ajdYgdLpjsRhWpiJKBep2Y,part_267,2026-09-20 19:03:38,11458
Bairava Financial Services,Financial and Legal Services,Loan agency,Loan agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80988 33588,http://www.bairavafinancialservices.com/,5.0,,"141-C, near Amirtha Marriage Hall, Manjalmattu Colony, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.936371099999999,78.0969145,ChIJ27PUxpjPADsRKlHqQ2frj5U,https://www.google.com/maps/place/?q=place_id:ChIJ27PUxpjPADsRKlHqQ2frj5U,part_267,2026-09-20 19:03:38,11459
"AMPLIFIN SERVICES – Financial & Wealth Management | Insurance, Mutual Fund & Investments",Financial and Legal Services,Financial planner,"Financial planner, Insurance agency, Investment company, Investment service, Tax preparation service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98445 56778,https://amplifin.in/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"95, Rudra Chambers, 3rd Floor 4th main, 11th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001763299999999,77.5684189,ChIJQ-tD2_8INWMRdVQyZ17_bHA,https://www.google.com/maps/place/?q=place_id:ChIJQ-tD2_8INWMRdVQyZ17_bHA,part_267,2026-09-20 19:03:38,11460
"Ajmal Associates,Madurai",Financial and Legal Services,Lawyer,Lawyer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94432 53828,N/A,4.5,,"4/370, Lake Area Main Rd, TTC Nagar, Madurai, Tamil Nadu 625107",TTC Nagar,9.9452527,78.15977389999999,ChIJTX1mUDLEADsRnpVaBb6Tjhg,https://www.google.com/maps/place/?q=place_id:ChIJTX1mUDLEADsRnpVaBb6Tjhg,part_267,2026-09-20 19:03:38,11461
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89764 44323,https://consultbro.com/,5.0,,"ConsultBro- Best Financial Consultant In Mumbai, 629174, India",629174,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_267,2026-09-20 19:03:38,11462
Spicy Law Firm - Madurai Office,Financial and Legal Services,Law firm,Law firm,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95857 76007,https://spicylaw.com/,4.5,,"79, Solamalai Garden, Neethi Nagar, Y, Otthakadai, Othakadai, Anbu Nagar, Tamil Nadu 625107","Y, Otthakadai",9.9550982,78.1919759,ChIJo236VgPEADsRzNQsp2K0nFA,https://www.google.com/maps/place/?q=place_id:ChIJo236VgPEADsRzNQsp2K0nFA,part_267,2026-09-20 19:03:38,11463
Plewora Legal,Financial and Legal Services,Law firm,Law firm,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95620 26302,N/A,5.0,6.0,"Q9CH+JGJ, Ottapalam, Kerala 679101",629174,10.7716234,76.3788088,ChIJy13HDgDZpzsRCxfqK8UvNRY,https://www.google.com/maps/place/?q=place_id:ChIJy13HDgDZpzsRCxfqK8UvNRY,part_267,2026-09-20 19:03:38,11464
"P.K.DILEEP, Advocate",Financial and Legal Services,Law firm,Law firm,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98955 80587,N/A,4.9,110.0,"Railway Gate, Advocates Office, 1st Floor, Above Amritham Medicals, 2nd Building, Civil Station Road, near Yakkara Road, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7600113,76.65331499999999,ChIJFaRvgu1tqDsRT0mFz2eNaMM,https://www.google.com/maps/place/?q=place_id:ChIJFaRvgu1tqDsRT0mFz2eNaMM,part_267,2026-09-20 19:03:38,11465
John John Associates,Financial and Legal Services,Law firm,Law firm,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://johnjohnassociates.com/,3.5,16.0,"Salamath Nagar, near Civil station, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7604629,76.6556616,ChIJM1hQxFltqDsR4vfIiCJTPPk,https://www.google.com/maps/place/?q=place_id:ChIJM1hQxFltqDsR4vfIiCJTPPk,part_267,2026-09-20 19:03:38,11466
Boban T. Theckel(Notary ),Financial and Legal Services,Lawyer,"Lawyer, Notary public",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94472 59360,N/A,5.0,10.0,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_267,2026-09-20 19:03:38,11467
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_267,2026-09-20 19:03:38,11468
Dhas & Co,Financial and Legal Services,Auditor,Auditor,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90251 81060,N/A,,,"Canara Bank Upstairs, Vasantham Building, 20/37M, near to Bus Stand, Padmanabhapuram, Tamil Nadu 629175",629175,8.2432949,77.31850639999999,ChIJEdsr2Bf5BDsRZ__cp_CzOCU,https://www.google.com/maps/place/?q=place_id:ChIJEdsr2Bf5BDsRZ__cp_CzOCU,part_267,2026-09-20 19:04:17,13047
Levis Prabhu Shyju Law Associates,Financial and Legal Services,Law firm,Law firm,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97505 44963,N/A,5.0,4.0,"Near ICICI Bank, Rosemarin Arcade, Old Bus Stand, Padmanabhapuram, Tamil Nadu 629175",629175,8.2406661,77.3216218,ChIJsReaK4X5BDsRtUhTW69RGLM,https://www.google.com/maps/place/?q=place_id:ChIJsReaK4X5BDsRtUhTW69RGLM,part_267,2026-09-20 19:04:17,13048
Finquity Legal,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70047 28243,https://www.finquitylegal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6739028611045197876,5.0,2.0,"Finquity Legal, 629176, India",629176,19.1147418,72.8684905,ChIJGV-GjrWb4YURVCyUkM2-yi0,https://www.google.com/maps/place/?q=place_id:ChIJGV-GjrWb4YURVCyUkM2-yi0,part_267,2026-09-20 19:04:59,14955
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 629176, India",629176,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_267,2026-09-20 19:04:59,14956
VAIKKATHAPPAN & ASSOCIATES,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Accounting firm, Legal services",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 74186 86056,N/A,,,"Thiruvattar, Tamil Nadu 629177",629177,8.3328265,77.2684919,ChIJQasN24RVBDsRLf09Iy63H0A,https://www.google.com/maps/place/?q=place_id:ChIJQasN24RVBDsRLf09Iy63H0A,part_267,2026-09-20 19:05:38,16412
JNN Global Law Consortium LLP,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Notary public, Personal injury attorney, Real estate attorney",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 99628 40960,https://freelegalconsult.in/,5.0,,"86, Jani Jhan Khan Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0544576,80.26987419999999,ChIJFYDbLwBnUjoRQeIOQYih5ms,https://www.google.com/maps/place/?q=place_id:ChIJFYDbLwBnUjoRQeIOQYih5ms,part_267,2026-09-20 19:06:20,17344
Vr Banking Services,Financial and Legal Services,Bank,Bank,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"30/2, S.M, Complex, Groung Floor, Hindu College Road, Beach Road Jn, Nagercoil - 02, Tamil Nadu 629002",Chenthooran Nagar,8.1645114,77.4326805,ChIJadX64ATxBDsRopLA8oVJwSk,https://www.google.com/maps/place/?q=place_id:ChIJadX64ATxBDsRopLA8oVJwSk,part_267,2026-09-20 19:06:20,17345
LPR Traders,Financial and Legal Services,Electronics wholesaler,"Electronics wholesaler, Electronics store",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90958 52675,N/A,4.9,14.0,"Kannanagam Juction, Paarssala Kollengode Rd, Marthandanthurai, Soosai Puram, Kollankodu, Tamil Nadu 629160","Marthandanthurai, Soosai Puram",8.2905255,77.1126385,ChIJRStZ6xmqBTsRfCvk7V-vr7A,https://www.google.com/maps/place/?q=place_id:ChIJRStZ6xmqBTsRfCvk7V-vr7A,part_267,2026-09-20 19:06:21,17346
Sri Sai Ram Law Associates,Financial and Legal Services,Legal services,Legal services,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98421 99896,N/A,4.8,9.0,"2F8H+JJR, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0166202,77.4790172,ChIJeU2Yy60UBzsRQHXf3-x44pM,https://www.google.com/maps/place/?q=place_id:ChIJeU2Yy60UBzsRQHXf3-x44pM,part_267,2026-09-20 19:06:59,18971
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_267,2026-09-20 19:08:16,22370
Dakshan Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Health insurance agency, Investment service, Life insurance agency",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99628 41324,http://dakshanfinancial.com/,5.0,,"2nd Floor, 6/84, 6th block, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","6th block, Mogappair West, Mogappair",13.083209799999999,80.17380759999999,ChIJw7QxKgZhUjoRiqgXsB5C91U,https://www.google.com/maps/place/?q=place_id:ChIJw7QxKgZhUjoRiqgXsB5C91U,part_267,2026-09-20 19:08:16,22371
Legal services,Financial and Legal Services,Legal services,Legal services,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"19, Thanjavur Rd, Nehruji Nagar, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010","Nehruji Nagar, Ariyamangalam Area",10.808088999999999,78.7255983,ChIJoWE9eJL1qjsRR6cvSHHw58w,https://www.google.com/maps/place/?q=place_id:ChIJoWE9eJL1qjsRR6cvSHHw58w,part_267,2026-09-20 19:08:17,22372
FREE LEGAL AID SERVICES TAMILNADU,Financial and Legal Services,Legal services,Legal services,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91760 44890,N/A,4.8,282.0,"NO-20,FIRST FLOOR, Pantheon Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0713911,80.2593479,ChIJwdlZQfRnUjoRLFYUk_rpNqw,https://www.google.com/maps/place/?q=place_id:ChIJwdlZQfRnUjoRLFYUk_rpNqw,part_267,2026-09-20 19:08:17,22373
Varadhan Law Associates,Financial and Legal Services,Law firm,"Law firm, Lawyers association",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97909 71311,https://varadhanlawfirm.in/,5.0,47.0,"No 18/2, Thalayari Street, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.0307134,80.22163929999999,ChIJi_rLsBxnUjoRYupXR-EfWZ8,https://www.google.com/maps/place/?q=place_id:ChIJi_rLsBxnUjoRYupXR-EfWZ8,part_267,2026-09-20 19:08:17,22374
Mohammed Anas,Financial and Legal Services,Real estate attorney,"Real estate attorney, Intellectual property registry, Law firm, Lawyer, Marriage Consultant, Marriage license bureau, Notary public, Real estate consultant, Title company",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90800 48245,https://legalprime.in/,4.9,141.0,"21/62, 1st Floor Vinayakapuram, 1st Main Rd, opp. Grace Super Market, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","Kamala Nehru Nagar, MMDA Colony, Arumbakkam",13.0628241,80.21335359999999,ChIJkdUbxDRnUjoRwor1l60FpmY,https://www.google.com/maps/place/?q=place_id:ChIJkdUbxDRnUjoRwor1l60FpmY,part_267,2026-09-20 19:08:17,22375
