business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinnacle Biosciences,Polyclinic,Manufacturer,Manufacturer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96001 51933,https://pinnaclebiosciences.in/,4.8,,"5/150 A2, South Karumbattur, South Thamaraikulam, Agasteeswaram, Tamil Nadu 629704",South Karumbattur,8.1120736,77.4955717,ChIJEZrVAYvtBDsRBeePekoks2E,https://www.google.com/maps/place/?q=place_id:ChIJEZrVAYvtBDsRBeePekoks2E,part_267,2026-09-20 19:02:38,5558
Kothanallur Upgraded Primary Health Centre,Polyclinic,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.2,18.0,"78M4+CG7, chemparuthivilai-, Kuruvikadu, Muttaicadu, Tamil Nadu 629166",Kuruvikadu,8.283538199999999,77.30629449999999,ChIJy5Xn4h5WBDsRNmrb76kld3I,https://www.google.com/maps/place/?q=place_id:ChIJy5Xn4h5WBDsRNmrb76kld3I,part_267,2026-09-20 19:03:18,8641
Fleming Hospital,Polyclinic,Hospital,Hospital,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,2.3,4.0,"1-21/1, Mekkamandapam - Moolachal Rd, Malik Dinnar Nagar, Mekkamandapam, Tamil Nadu 629166",Malik Dinnar Nagar,8.280418,77.2990852,ChIJuVrX-1VXBDsRsvs0xfftJJE,https://www.google.com/maps/place/?q=place_id:ChIJuVrX-1VXBDsRsvs0xfftJJE,part_267,2026-09-20 19:03:58,12505
"Kannanoor, Primary Health Centre.",Polyclinic,Hospital,Hospital,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.8,22.0,"77RQ+X2G, Verkilambi - Swamiyarmadam Rd, Kannanoor, Tamil Nadu 629158",629176,8.2924457,77.2875804,ChIJCRBQ4_FVBDsRPwPXhF9_tMU,https://www.google.com/maps/place/?q=place_id:ChIJCRBQ4_FVBDsRPwPXhF9_tMU,part_267,2026-09-20 19:04:38,13871
Varmaniam Foundation,Polyclinic,Hospital,Hospital,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 85080 85858,http://varmaniam.com/,4.6,43.0,"Kombavilai, Kanniyakumari, Tamil Nadu 629701",629176,8.0913155,77.50902959999999,ChIJHewFT6LtBDsRO4Q1p3c9Oq4,https://www.google.com/maps/place/?q=place_id:ChIJHewFT6LtBDsRO4Q1p3c9Oq4,part_267,2026-09-20 19:04:38,13872
Salem Polyclinic Hospital (K N RAO Hospital),Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 427 252 9500,http://www.salempolyclinic.com/,4.4,6367.0,"250, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",629176,11.6661837,78.144663,ChIJWzQA3kfwqzsRgXgDTOu4iKs,https://www.google.com/maps/place/?q=place_id:ChIJWzQA3kfwqzsRgXgDTOu4iKs,part_267,2026-09-20 19:04:38,13873
MedPlus Market Road Kaliakkavilai,Polyclinic,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 40 6700 6700,https://www.medplusmart.com/,4.5,8.0,"Ward No.3, St-2, Ground Floor, Shop No.1&2, Door No.1/75, near Ppm Junction, Kaliyakkavilai, Nagercoil, Tamil Nadu 629153",629176,8.3346128,77.1704784,ChIJcROwnZerBTsR1FZDQNH8vBw,https://www.google.com/maps/place/?q=place_id:ChIJcROwnZerBTsR1FZDQNH8vBw,part_267,2026-09-20 19:04:39,13874
Nesam poly clinic,Polyclinic,Polyclinic,Polyclinic,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 82702 91021,N/A,5.0,3.0,"874M+4CG, Mathaar - Vettukuzhi Rd, Kumaran Kudy, Tamil Nadu 629177",629177,8.3053216,77.28356939999999,ChIJL9nP195VBDsR-7PC5vCaLkw,https://www.google.com/maps/place/?q=place_id:ChIJL9nP195VBDsR-7PC5vCaLkw,part_267,2026-09-20 19:05:17,15683
Vision Care Products,Polyclinic,Optical Wholesaler,Optical Wholesaler,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 271 227,N/A,4.7,3.0,"12/90 A, Kurinchembuvilai, Pammam,, Marthandam, Tamil Nadu 629165",629177,8.3065298,77.2243233,ChIJSwWTeQ1VBDsRWauSkeYBcmc,https://www.google.com/maps/place/?q=place_id:ChIJSwWTeQ1VBDsRWauSkeYBcmc,part_267,2026-09-20 19:05:19,15684
AJ CLINIC,Polyclinic,Private hospital,Private hospital,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90807 92331,N/A,5.0,,"3FVM+RHW, Main Road, Manakudy, Puthalam, Tamil Nadu 629602",629178,8.094676699999999,77.4834657,ChIJBVeCDsTtBDsR4sddsCyWIyc,https://www.google.com/maps/place/?q=place_id:ChIJBVeCDsTtBDsR4sddsCyWIyc,part_267,2026-09-20 19:05:58,16881
Urban Primary Health Centre,Polyclinic,Hospital,Hospital,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,3.9,,"32/37, Thollavilai, Nagercoil, Tamil Nadu 629004",Thollavilai,8.1511658,77.4157796,ChIJ6awV4lbwBDsRrZOXHix9GyM,https://www.google.com/maps/place/?q=place_id:ChIJ6awV4lbwBDsRrZOXHix9GyM,part_267,2026-09-20 19:05:59,16882
"ECHS Polyclinic, Nagercoil",Polyclinic,Military hospital,Military hospital,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 4652 223 050,http://echs.gov.in/,4.4,,"Kaliangadu, Ponjesly, super speciality hospital, Chunkankadai, campuTamil, Kaniyakulam, Tamil Nadu 629003",Chunkankadai,8.201881799999999,77.3959079,ChIJeStsstHwBDsRl3DcXjCNWP0,https://www.google.com/maps/place/?q=place_id:ChIJeStsstHwBDsRl3DcXjCNWP0,part_267,2026-09-20 19:07:18,19439
V S Hospital,Polyclinic,Hospital,Hospital,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 74487 33534,N/A,5.0,,"Balamore Rd, Ettamadai, Kesavanputhoor, Azhagiapandipuram, Tamil Nadu 629851",Ettamadai,8.311778,77.4379469,ChIJIUyTR-tbBDsR0-m500HgZI0,https://www.google.com/maps/place/?q=place_id:ChIJIUyTR-tbBDsR0-m500HgZI0,part_267,2026-09-20 19:07:18,19440
Apollo Clinic,Polyclinic,Medical clinic,"Medical clinic, General practitioner, Health consultant, Medical Center, Medical laboratory, Physiotherapy Center, Specialized clinic",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 95006 61565,https://www.apolloclinic.com/,4.9,,"T.S No: A1, 39/18, MS Rd, Kattayanvilai, Vetturnimadam, Nagercoil, Tamil Nadu 629003","Kattayanvilai, Vetturnimadam",8.1898324,77.4097713,ChIJiVkKjX_xBDsRjjJuuCoro3M,https://www.google.com/maps/place/?q=place_id:ChIJiVkKjX_xBDsRjjJuuCoro3M,part_267,2026-09-20 19:07:19,19441
MuthuMeenakshi Hospitals Pvt Ltd,Polyclinic,Hospital,Hospital,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 75051 75051,http://muthumeenakshihospitals.com/,4.8,,"S 4th St, near Anna Statue, Marthandapuram, Pudukkottai, Tamil Nadu 622001",Marthandapuram,10.3794013,78.82189,ChIJD8nZWjN4ADsRN-rC60IYuZg,https://www.google.com/maps/place/?q=place_id:ChIJD8nZWjN4ADsRN-rC60IYuZg,part_267,2026-09-20 19:07:55,20907
Dr. Jayharan memorial hospital,Polyclinic,General hospital,General hospital,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 4652 222 664,https://drjayaharanmemorialhospital.com/,4.1,,"Victoria Press Rd, Nagercoil, Tamil Nadu 629001",629193,8.1788422,77.4288145,ChIJ3XWedyHxBDsR1-5LFO1INyY,https://www.google.com/maps/place/?q=place_id:ChIJ3XWedyHxBDsR1-5LFO1INyY,part_267,2026-09-20 19:07:55,20908
Government veterinary polyclinic,Polyclinic,Hospital,Hospital,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,3.8,,"5CHP+RWR, Pound Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.1796211,77.4372657,ChIJe5xl4DzxBDsRpF_0U9hDuRw,https://www.google.com/maps/place/?q=place_id:ChIJe5xl4DzxBDsRpF_0U9hDuRw,part_267,2026-09-20 19:07:55,20909
Paalaiya clinic Hospital,Polyclinic,Hospital,"Hospital, Hospital department",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.9,7.0,"East Coast Rd, Kadayal, Tamil Nadu 629101",629193,8.4090414,77.2659006,ChIJqwX-HkNTBDsRlZhR8yOeuPU,https://www.google.com/maps/place/?q=place_id:ChIJqwX-HkNTBDsRlZhR8yOeuPU,part_267,2026-09-20 19:07:56,20910
KRISHNA KUMAR ORTHOPAEDIC HOSPITAL,Polyclinic,Hospital,"Hospital, Endoscopist, Orthopedic clinic, Orthopedic surgeon",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 231 322,https://kkoh.in/,4.4,,"Over Bridge, Parvathipuram, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.194690999999999,77.3941863,ChIJU9Mrc7PwBDsRN-e_tCTz-NY,https://www.google.com/maps/place/?q=place_id:ChIJU9Mrc7PwBDsRN-e_tCTz-NY,part_267,2026-09-20 19:08:33,23256
Sudha Sundar Fertility Hospital,Polyclinic,Fertility clinic,"Fertility clinic, Hospital",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 276 112,http://www.sudhasundarhospital.com/,4.0,127.0,"Balamore Road, Mela Putheri, Nagercoil, Putheri, Tamil Nadu 629001",Mela Putheri,8.2129769,77.4319355,ChIJ0fuDTtz2BDsRhkhFQnfSSmk,https://www.google.com/maps/place/?q=place_id:ChIJ0fuDTtz2BDsRhkhFQnfSSmk,part_267,2026-09-20 19:08:34,23257
Girithangam Polyclinic,Polyclinic,Hospital,Hospital,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 4651 226 241,N/A,3.6,,"57H7+X23, SH 180, Colachel, Tamil Nadu 629251",629202,8.179890799999999,77.2625604,ChIJdxXTizz8BDsRap_9yp0kEmE,https://www.google.com/maps/place/?q=place_id:ChIJdxXTizz8BDsRap_9yp0kEmE,part_267,2026-09-20 19:09:09,24660
