business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Lekshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97896 92869,https://www.sreelekshmimahal.in/,3.9,,"68VC+Q4C, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2444454,77.3202743,ChIJx92MxeT4BDsRmASkYbuxE48,https://www.google.com/maps/place/?q=place_id:ChIJx92MxeT4BDsRmASkYbuxE48,part_267,2026-09-20 19:02:07,3009
Rajalakshmi Marriage Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 282 168,N/A,4.1,,"Boothapandy, Kanyakumari, SH-194, Nagercoil Thuvarankadu Road, Kanyakumari, Kanyakumari, Tamil Nadu 629852",629172,8.2640102,77.4441595,ChIJBQTodD_2BDsRjRek-cfxMwc,https://www.google.com/maps/place/?q=place_id:ChIJBQTodD_2BDsRjRek-cfxMwc,part_267,2026-09-20 19:02:07,3010
Perumal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,,"12, Krishnam Coil, Kanyakumari, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1873936,77.4351713,ChIJg8Q0ViXxBDsRDqvABr4P-Ic,https://www.google.com/maps/place/?q=place_id:ChIJg8Q0ViXxBDsRDqvABr4P-Ic,part_267,2026-09-20 19:02:07,3011
Kairali Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94435 00503,N/A,3.9,,"Pazhaya Uchakkada Kanyakumari West Coast Rd, Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2730961,77.1539032,ChIJ5wTqM38ABTsRGgdMYSlIj_M,https://www.google.com/maps/place/?q=place_id:ChIJ5wTqM38ABTsRGgdMYSlIj_M,part_267,2026-09-20 19:02:07,3012
Sumalaya kalyana mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.7,,"Eraniel - Thuckala Rd, Eraniel, Tamil Nadu 629810",629172,8.207906399999999,77.31693059999999,ChIJa-WU4W75BDsR_HhVBSzOopU,https://www.google.com/maps/place/?q=place_id:ChIJa-WU4W75BDsR_HhVBSzOopU,part_267,2026-09-20 19:02:07,3013
Subhashini Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94436 07157,N/A,3.8,,"Kulasekharam to Thuckalay, Rd, muttaicaud, Tamil Nadu 629164",629172,8.286499,77.3204678,ChIJR78R8SVWBDsRqs-KSzIrnkY,https://www.google.com/maps/place/?q=place_id:ChIJR78R8SVWBDsRqs-KSzIrnkY,part_267,2026-09-20 19:02:07,3014
Balu Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Auditorium, Event venue, Function room facility, Wedding venue",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"93A, Block, 5, thuckali main road, puliurkurichi, Padmanabhapuram, Tamil Nadu 629175",puliurkurichi,8.241548,77.324466,ChIJoTPvRHn5BDsRMh5U5CphS3k,https://www.google.com/maps/place/?q=place_id:ChIJoTPvRHn5BDsRMh5U5CphS3k,part_267,2026-09-20 19:02:07,3015
Kathirvel Perumal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93601 59105,N/A,4.0,,"9/37A, Asarimar S St, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.1805569,77.436708,ChIJV1oBxjzxBDsR3bEUbKhtfp4,https://www.google.com/maps/place/?q=place_id:ChIJV1oBxjzxBDsR3bEUbKhtfp4,part_267,2026-09-20 19:02:07,3016
SEETHA LAKSHMI WEDDING HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93610 50397,N/A,4.0,,"73, Erulapappuram Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1587902,77.43351679999999,ChIJsbzhWgbxBDsRrxUiCelZTWE,https://www.google.com/maps/place/?q=place_id:ChIJsbzhWgbxBDsRrxUiCelZTWE,part_267,2026-09-20 19:02:07,3017
"Uma Thirumana Mandapam, Eraniel.",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 222 569,N/A,3.7,,"6848+XCJ, Eraniel - Thuckala Rd, Eraniel, Tamil Nadu 629802",629172,8.2074604,77.3160267,ChIJre_1Jm_5BDsROgncdR6YJUk,https://www.google.com/maps/place/?q=place_id:ChIJre_1Jm_5BDsROgncdR6YJUk,part_267,2026-09-20 19:02:07,3018
Lalitha Mahal,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94861 74580,N/A,3.7,,"Karungal - Thuckalay Rd, Padmanabhapuram, Tamil Nadu 629175",629172,8.2454396,77.3148794,ChIJB5KEfub4BDsRexJyQYma3qU,https://www.google.com/maps/place/?q=place_id:ChIJB5KEfub4BDsRexJyQYma3qU,part_267,2026-09-20 19:02:07,3019
Sivalingam Annapoorani Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"112-2, Mylaudy Puthoor, Mylaudy, Tamil Nadu 629403",Mylaudy Puthoor,8.1549695,77.5111299,ChIJI6qQvqrzBDsR4tp-PVnattM,https://www.google.com/maps/place/?q=place_id:ChIJI6qQvqrzBDsR4tp-PVnattM,part_267,2026-09-20 19:02:07,3020
Sree Meenakshi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94422 59129,N/A,4.1,,"Muhilanvilai, Nagercoil, Tamil Nadu 629501",629172,8.1340357,77.4319367,ChIJNylbIrbxBDsRhnC8mMFnOH4,https://www.google.com/maps/place/?q=place_id:ChIJNylbIrbxBDsRhnC8mMFnOH4,part_267,2026-09-20 19:02:07,3021
