business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Mookambika Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95975 35611,https://sreemookambikaayurveda.com/,4.6,11.0,"SH 90, near Indian Oil Petrol Bunk, Kulasekharam, Tamil Nadu 629161",629172,8.3539712,77.2871249,ChIJT9v5r3FXBDsRecxRyQevBfk,https://www.google.com/maps/place/?q=place_id:ChIJT9v5r3FXBDsRecxRyQevBfk,part_267,2026-09-20 19:01:52,1322
PONNUPILLAI ASAN SIDDHA AYURVEDA PHARMACY AND POOJA GOODS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"65WX+QV7, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629172,8.2468611,77.1996842,ChIJ7-vhOQD_BDsR-9lurH7FVpo,https://www.google.com/maps/place/?q=place_id:ChIJ7-vhOQD_BDsR-9lurH7FVpo,part_267,2026-09-20 19:01:52,1323
Govind Ayurveda Hospital Nabh Marthandam - Pregnancy Care | Panchakarma | Wellness Care,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Women's health clinic, Pregnancy care center, Wellness center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94882 33362,http://www.govindayurveda.com/,4.9,230.0,"8-38/2, Unnamalaikadai, Marthandam, Perakomvilai, Tamil Nadu 629179",629172,8.3045492,77.2417845,ChIJFXN9_q5VBDsRmZ21sr_I2NE,https://www.google.com/maps/place/?q=place_id:ChIJFXN9_q5VBDsRmZ21sr_I2NE,part_267,2026-09-20 19:01:52,1324
Ponni Ayurveda,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94875 52427,N/A,4.7,3.0,"6-176 A, Pandarakadu, Kattathutai, Villukuri, Tamil Nadu 629180","Pandarakadu, Kattathutai",8.2252403,77.3495957,ChIJY83OZGP5BDsRdCE-wyxKmUc,https://www.google.com/maps/place/?q=place_id:ChIJY83OZGP5BDsRdCE-wyxKmUc,part_267,2026-09-20 19:01:52,1325
Sri Sarada Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 282 239,N/A,4.7,129.0,"Nedumangad Hwy , Kanyakumari Dist , Derisanamcope nagercoil, Azhagiapandipuram, Tamil Nadu 629851",629172,8.287300799999999,77.44225349999999,ChIJp_hzhZ5YBDsRexMOBG_bvnY,https://www.google.com/maps/place/?q=place_id:ChIJp_hzhZ5YBDsRexMOBG_bvnY,part_267,2026-09-20 19:01:52,1326
Santhigiri Ayurveda & Siddha Health Care Centre,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95668 73725,http://www.santhigiriashram.org/,4.5,136.0,"Building, 17/58,Santhigiri, Cape Rd, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0917501,77.5495208,ChIJXapJ-CPtBDsRux0myDy6zDY,https://www.google.com/maps/place/?q=place_id:ChIJXapJ-CPtBDsRux0myDy6zDY,part_267,2026-09-20 19:01:52,1327
Velayudhan Pillai Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95661 98993,N/A,5.0,8.0,"Basement floor, 2 ), of Sree Mookambika Institute of Medical Sciences, Kulasekharam, Tamil Nadu 629161",629172,8.3606775,77.293088,ChIJW7NVXwBXBDsRHNdIsu2nMIw,https://www.google.com/maps/place/?q=place_id:ChIJW7NVXwBXBDsRHNdIsu2nMIw,part_267,2026-09-20 19:01:52,1328
Paradise Yoga Naturopathy and Ayurveda hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 62137,http://paradisenaturecure.com/,4.9,110.0,"629158, Poonthoppu, Tamil Nadu 629158",Poonthoppu,8.281919499999999,77.2868637,ChIJ3wx-gABWBDsRBsHDmgAN2bY,https://www.google.com/maps/place/?q=place_id:ChIJ3wx-gABWBDsRBsHDmgAN2bY,part_267,2026-09-20 19:01:52,1329
Maria Ayurveda Medical College And Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 283 652,https://www.mariaayurvedacollege.in/,4.1,134.0,"thottavaram, Barathapalli Road, Attoor, Tamil Nadu 629177",629172,8.331987699999999,77.25959569999999,ChIJ5QVfJ0ZUBDsRj9EZANVz6WM,https://www.google.com/maps/place/?q=place_id:ChIJ5QVfJ0ZUBDsRj9EZANVz6WM,part_267,2026-09-20 19:01:52,1330
Mecode Asans Vaidhysalai | Sidhha | Marma Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94861 10568,http://www.mecodeasans.com/,4.7,15.0,"Mecode - Parakunnu Rd, Post, Kaliyakkavilai, Tamil Nadu 629153",Post,8.3378125,77.1743125,ChIJYTPkpz-rBTsR-10--NslE2A,https://www.google.com/maps/place/?q=place_id:ChIJYTPkpz-rBTsR-10--NslE2A,part_267,2026-09-20 19:01:52,1331
Curuzumuthu Siddha Ayurveda Vaidiyasala,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 254 589,https://www.bizinfe.com/curuzumuthuvaithiyasala,4.7,15.0,"Karungal Rd, Ulaganvillai, Palappallam, Tamil Nadu 629159",629172,8.210830699999999,77.247447,ChIJw3TrYYz-BDsRUbQWZVe25fs,https://www.google.com/maps/place/?q=place_id:ChIJw3TrYYz-BDsRUbQWZVe25fs,part_267,2026-09-20 19:01:52,1332
Rajendra Herbal Medicine & Lodge,Ayurvedic Pharmacy and Clinic,Naturopathic practitioner,Naturopathic practitioner,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 253 163,N/A,3.9,7.0,"68V9+75C, NH 66, near Bus Stant, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243178799999999,77.3178817,ChIJ6dVUfOT4BDsRgdMmS2Rot18,https://www.google.com/maps/place/?q=place_id:ChIJ6dVUfOT4BDsRgdMmS2Rot18,part_267,2026-09-20 19:01:52,1333
RJR Herbal Hospital - Marthandam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 205 004,https://www.rjrherbalhospitals.in/,4.5,145.0,"81/2, PANSY PLAZA, NO.5, near NEW BUS STAND, Marthandam, Tamil Nadu 629165",629172,8.3018178,77.2230696,ChIJSbzOeRRVBDsRJ2XXoQjj634,https://www.google.com/maps/place/?q=place_id:ChIJSbzOeRRVBDsRJ2XXoQjj634,part_267,2026-09-20 19:01:52,1334
JAYANANDA AYURVEDIC HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 01360,http://jeyanandaayurveda.com/,4.1,22.0,"85QF+4C4, Kaliyakavilai - Moovotukonam - Karakonam Rd, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3377743,77.1735688,ChIJpbVqIz6rBTsRi2W_ujVu8EA,https://www.google.com/maps/place/?q=place_id:ChIJpbVqIz6rBTsRi2W_ujVu8EA,part_267,2026-09-20 19:01:52,1335
SELVIN CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 50960,http://www.selvinclinic.com/,4.8,96.0,"Muthalakurichi, 3/2, Arockiya Nagar, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Arockiya Nagar,8.232168099999999,77.3182399,ChIJTfcn9hz5BDsRo053cGvD3sM,https://www.google.com/maps/place/?q=place_id:ChIJTfcn9hz5BDsRo053cGvD3sM,part_267,2026-09-20 19:01:52,1336
Kumaran Sidha Varma Vaidya Salai,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94863 86080,N/A,5.0,6.0,"Near, Junction, Melpuram, Tamil Nadu 629168",629172,8.341577599999999,77.2171577,ChIJr_xHz6ZVBDsR4EIxn5_tJGc,https://www.google.com/maps/place/?q=place_id:ChIJr_xHz6ZVBDsR4EIxn5_tJGc,part_267,2026-09-20 19:01:52,1337
