business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sundar watch House (TITAN),Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,4.0,"MDR250, Marthandam, Tamil Nadu 629165",629172,8.306076599999999,77.2236447,ChIJmxCMHw9VBDsRIzAmzEiPpjQ,https://www.google.com/maps/place/?q=place_id:ChIJmxCMHw9VBDsRIzAmzEiPpjQ,part_267,2026-09-20 19:01:52,1085
SRI BALAJI WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94431 31167,N/A,3.0,6.0,"# 2 C.S.I.SHOPING COMPLEX, TVM MAIN ROAD, Marthandam, Tamil Nadu 629165",629172,8.307084099999999,77.2221442,ChIJo9WFVb5VBDsRDsZnn5Y0WFc,https://www.google.com/maps/place/?q=place_id:ChIJo9WFVb5VBDsRDsZnn5Y0WFc,part_267,2026-09-20 19:01:52,1086
Manoj Watch company,Watch Showroom and Repair,Watch store,"Watch store, Store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94898 18667,N/A,5.0,9.0,"Gandhi Maidhanam, Marthandam, Tamil Nadu 629165",629172,8.3057027,77.2236545,ChIJXT-ZVVhVBDsRv8fgwqcMlwk,https://www.google.com/maps/place/?q=place_id:ChIJXT-ZVVhVBDsRv8fgwqcMlwk,part_267,2026-09-20 19:01:52,1087
Sundar Times,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"Sundar Times, Trivandrum - Nagercoil Hwy, P P M, Junction, Kaliyakkavilai, Kerala 629153","P P M, Junction",8.333204799999999,77.17230959999999,ChIJhzNw7T2rBTsRGkqh8Irhvmw,https://www.google.com/maps/place/?q=place_id:ChIJhzNw7T2rBTsRGkqh8Irhvmw,part_267,2026-09-20 19:01:52,1088
Arab Times,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90953 95631,N/A,3.6,5.0,"57H4+C93, Colachel, Tamil Nadu 629251",629172,8.1785108,77.2558909,ChIJ5xolNLr9BDsRnX9-oiB1e0o,https://www.google.com/maps/place/?q=place_id:ChIJ5xolNLr9BDsRnX9-oiB1e0o,part_267,2026-09-20 19:01:52,1089
A.V.S TIMES,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89401 59241,N/A,4.7,3.0,"Kollemcode, road, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2736672,77.1429046,ChIJ0yJIU8cBBTsRRqZqR0J5YmA,https://www.google.com/maps/place/?q=place_id:ChIJ0yJIU8cBBTsRRqZqR0J5YmA,part_267,2026-09-20 19:01:52,1090
ASWIN TIMES,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99463 89288,N/A,5.0,1.0,"Aswin Building, Cenkavila Poovar Road, opposite Devi Store, Keralam 695502",629172,8.3272075,77.1371824,ChIJ79FT1dSrBTsRVH9miHrdz34,https://www.google.com/maps/place/?q=place_id:ChIJ79FT1dSrBTsRVH9miHrdz34,part_267,2026-09-20 19:01:52,1091
Nagammal watch company,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 92451 97722,N/A,4.5,4.0,"Nagammal watch company, Karungal - Thuckalay Rd, opp. TMB, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243948699999999,77.3175517,ChIJVa2v9IP5BDsR9zNVOd7Q3T8,https://www.google.com/maps/place/?q=place_id:ChIJVa2v9IP5BDsR9zNVOd7Q3T8,part_267,2026-09-20 19:01:52,1092
Mobile castle,Watch Showroom and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,36.0,"Kallu Thotti, Market Rd, Marthandam, Tamil Nadu 629165",629172,8.302693,77.2231647,ChIJhXLY1VpVBDsRJabnHgGi0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhXLY1VpVBDsRJabnHgGi0Cg,part_267,2026-09-20 19:01:52,1093
Poorvika Mobiles Marthandam - Market Road,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 44 4366 6666,https://www.poorvika.com/stores/kanyakumari/marthandam-bridge/mart,4.8,2395.0,"S, T, L J Complexm, 3/48, Market Rd, Marthandam, Tamil Nadu 629165",629172,8.3052042,77.2238531,ChIJuUY2ThFVBDsRkoQG2euu-zY,https://www.google.com/maps/place/?q=place_id:ChIJuUY2ThFVBDsRkoQG2euu-zY,part_267,2026-09-20 19:01:52,1094
