business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RE CT & MRI SCANS,Diagnostic Center,Diagnostic center,Diagnostic center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94895 55422,http://rectmriscans.unaux.com/?i=1,3.5,10.0,"Deera plaza, Manali Rd, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.2512867,77.31236009999999,ChIJKRL8ycv5BDsRo48sO-q7sTk,https://www.google.com/maps/place/?q=place_id:ChIJKRL8ycv5BDsRo48sO-q7sTk,part_267,2026-09-20 19:03:17,8775
Apollo 24|7 Lab Test | Azhagiamandapam | Kanyakumari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"35/12, Chandrakala complex, No 28, Verkazhambi Road, Mulagamooddu, Tamil Nadu 629167",629174,8.262903,77.294054,ChIJrehhUAr5BDsRbLdE1u1Cpj8,https://www.google.com/maps/place/?q=place_id:ChIJrehhUAr5BDsRbLdE1u1Cpj8,part_267,2026-09-20 19:03:17,8776
Apollo 24|7 Lab Test | Mekkamandapam | Kanyakumari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"2/2D/1, Thiruvattar - Colachel Rd, Mekkamandapam, Azhagiyamandapam, Tamil Nadu 629166",629174,8.263112999999999,77.296137,ChIJF63zaJ75BDsRN40Z99_TNl0,https://www.google.com/maps/place/?q=place_id:ChIJF63zaJ75BDsRN40Z99_TNl0,part_267,2026-09-20 19:03:17,8777
Viji laboratory,Diagnostic Center,Medical Center,Medical Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94862 03330,N/A,5.0,7.0,"near Rajesh hotel, Azhakiyamandapam, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",Azhakiyamandapam,8.2620439,77.296356,ChIJ65JgtBj5BDsRttTtmSlGf5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65JgtBj5BDsRttTtmSlGf5Y,part_267,2026-09-20 19:03:17,8778
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 268 254,https://www.neubergdiagnostics.com/labs/neuberg-in-tamil-nadu-kanyakumari-kalkulam-taluk-52555,,,"No 20 - 12A/2, Thucklay Village Padmanapuram Municipality, Kalkulam Taluk, Tamil Nadu 629175",629174,8.246104599999999,77.3151443,ChIJ3Tly0uX4BDsRkJePhekQt_s,https://www.google.com/maps/place/?q=place_id:ChIJ3Tly0uX4BDsRkJePhekQt_s,part_267,2026-09-20 19:03:17,8779
DR.ROY'S DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81483 36069,N/A,,,"67FC+92V, SH 91, Mathicode, Tamil Nadu 629804",629174,8.2234762,77.2700466,ChIJu19ql8T-BDsR7fkyPloQaCU,https://www.google.com/maps/place/?q=place_id:ChIJu19ql8T-BDsR7fkyPloQaCU,part_267,2026-09-20 19:03:17,8780
ARS DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99766 27800,N/A,,,"1,Mettukadai, Padmanabhapuram, Tamil Nadu 629175",629174,8.24615,77.3150484,ChIJ8UgkeWH5BDsRMBrlPwbIBig,https://www.google.com/maps/place/?q=place_id:ChIJ8UgkeWH5BDsRMBrlPwbIBig,part_267,2026-09-20 19:03:17,8781
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99442 29290,https://www.neubergdiagnostics.com/labs/neuberg-in-tamil-nadu-kanyakumari-monday-market-64148,,,"Neyyoor Rd, near EB Office, Thingalnagar, Authivilai, Tamil Nadu 629802",629174,8.2183691,77.30333399999999,ChIJn3uVcaf5BDsRI2muIf9VxRg,https://www.google.com/maps/place/?q=place_id:ChIJn3uVcaf5BDsRI2muIf9VxRg,part_267,2026-09-20 19:03:17,8782
"JD Scans, Thuckalay",Diagnostic Center,Diagnostic center,Diagnostic center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 250 734,N/A,,,"68RC+V22, Palace Road, opp. Taluk Office, Padmanabhapuram, Tamil Nadu 629175",629174,8.2421464,77.3200068,ChIJLSU9W-P4BDsRR7RNXBoRguI,https://www.google.com/maps/place/?q=place_id:ChIJLSU9W-P4BDsRR7RNXBoRguI,part_267,2026-09-20 19:03:17,8783
NBD Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97699 33933,https://nbddiagnosticcentre.com/,4.9,156.0,"Old pahadgaon, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Dollygunj,11.6341517,92.7209007,ChIJhXDP1Q2ViDARNEqSbnCY7Jg,https://www.google.com/maps/place/?q=place_id:ChIJhXDP1Q2ViDARNEqSbnCY7Jg,part_267,2026-09-20 19:03:18,8784
People Medical Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94880 25904,https://www.peoplemedicalcentre.in/,3.1,,"1st Floor, Kavyo Building, Balamore Rd, opp. Rajesh Theatre, Vadasery, Nagercoil, Tamil Nadu 629001",629174,8.190239,77.431764,ChIJt___vy3xBDsRXiMch5dSIo0,https://www.google.com/maps/place/?q=place_id:ChIJt___vy3xBDsRXiMch5dSIo0,part_267,2026-09-20 19:03:19,8785
Health Care Diagnostic Centre,Diagnostic Center,Medical clinic,"Medical clinic, Medical Center, Medical certificate service, Travel clinic",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81293 37428,http://hcdc.in/,3.4,,"TC 22/3720(2, SREEDHANYA APEX, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P.O, Sasthamangalam",8.5112103,76.96551989999999,ChIJtRkpxbC7BTsRE7N1UOEV6eg,https://www.google.com/maps/place/?q=place_id:ChIJtRkpxbC7BTsRE7N1UOEV6eg,part_267,2026-09-20 19:03:19,8786
Apollo 24|7 Lab Test | Thackaly -2 | THAKALAE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No 1&2, Thiruvandapuram Main Road, Chakala, Padmanabhapuram, Thuckalay, Tamil Nadu 629175",Chakala,8.250743,77.32450999999999,ChIJyyTNnOj5BDsR2sJLgybQCik,https://www.google.com/maps/place/?q=place_id:ChIJyyTNnOj5BDsR2sJLgybQCik,part_267,2026-09-20 19:03:56,12515
"DDRC Agilus Diagnostics, Thuckalay",Diagnostic Center,Medical laboratory,Medical laboratory,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90745 58957,https://ddrcagilus.com/,4.7,,"Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629175,8.2404794,77.3211936,ChIJCcdv0_z4BDsRuKEDluPAao8,https://www.google.com/maps/place/?q=place_id:ChIJCcdv0_z4BDsRuKEDluPAao8,part_267,2026-09-20 19:03:56,12516
QUALITY DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99423 03470,N/A,5.0,,"21-58D, Mottavilai Junction, Opp Sivan Temple Peyankuzhi Post, Tamil Nadu 629809",629175,8.205192799999999,77.3390604,ChIJv-DIMuH5BDsRrgfgdkFGkdk,https://www.google.com/maps/place/?q=place_id:ChIJv-DIMuH5BDsRrgfgdkFGkdk,part_267,2026-09-20 19:03:56,12517
Anderson Diagnostics & Labs,Diagnostic Center,Diagnostic center,Diagnostic center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 78248 80680,https://www.andersondiagnostics.com/,,,"No. 6, 180 b, near Win Super Market, Vellachi Vilai, Villukuri, Nagercoil, Tamil Nadu 629180",Vellachi Vilai,8.2269241,77.3472444,ChIJZyjU8En5BDsRc5QPOrARqVE,https://www.google.com/maps/place/?q=place_id:ChIJZyjU8En5BDsRc5QPOrARqVE,part_267,2026-09-20 19:03:56,12518
VIN Digital X-Ray,Diagnostic Center,Diagnostic center,Diagnostic center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"68RC+FR8, Padmanabhapuram, Tamil Nadu 629175",629175,8.2410756,77.32202509999999,ChIJ3Uwtr-35BDsR8cORAtWGJmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Uwtr-35BDsR8cORAtWGJmQ,part_267,2026-09-20 19:03:56,12519
Apollo 24|7 Lab Test | Neyyoor,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"5-57/1, Village Vision Rd, Neyyoor, Tamil Nadu 629802",629175,8.213308,77.30066699999999,ChIJHxnrnmz5BDsRPV_i_l2-Wmg,https://www.google.com/maps/place/?q=place_id:ChIJHxnrnmz5BDsRPV_i_l2-Wmg,part_267,2026-09-20 19:03:56,12520
Aswas Diagnostics Nithravilai,Diagnostic Center,Diagnostic center,Diagnostic center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87146 14017,https://aswasdiagnostics.com/,5.0,,"14/31A, 14/31B, Lekshmi, Puthukkadadi, Nithiravilai, Tamil Nadu 629154","Kalingarajapuram, Lekshmi",8.2739491,77.1432593,ChIJ8wo36hUBBTsRYj0WIAGXnf8,https://www.google.com/maps/place/?q=place_id:ChIJ8wo36hUBBTsRYj0WIAGXnf8,part_267,2026-09-20 19:04:38,13887
Apollo 24|7 Lab Test | Nithravilai | Kanyakumari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 7/221, Road, Kalingarajapuram, Nithravelai, Nithiravilai, Tamil Nadu 629154","Kalingarajapuram, Nithravelai",8.2720193,77.1404429,ChIJk0GGm3QBBTsRd93toPqHYu0,https://www.google.com/maps/place/?q=place_id:ChIJk0GGm3QBBTsRd93toPqHYu0,part_267,2026-09-20 19:04:38,13888
"Anacare Diagnostics Centre, Thoothoor",Diagnostic Center,Medical laboratory,Medical laboratory,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95972 61776,N/A,,,"748R+2V4, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.265003499999999,77.1422051,ChIJk5lGBAABBTsRs7ewpYKsnSY,https://www.google.com/maps/place/?q=place_id:ChIJk5lGBAABBTsRs7ewpYKsnSY,part_267,2026-09-20 19:04:38,13889
KBS Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94423 04856,N/A,5.0,,"23/172B College Road Palamadam Nithiravilai P O, Tamil Nadu 629154",Kalingarajapuram,8.269408799999999,77.1436037,ChIJu0HGIKcBBTsRIn4_QuuQxrw,https://www.google.com/maps/place/?q=place_id:ChIJu0HGIKcBBTsRIn4_QuuQxrw,part_267,2026-09-20 19:04:38,13890
Apollo 24|7 Lab Test | Thiruvattur - Kanyakumari | Kanyakumari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No.15-89 C &15-89 D, Marthandam-Pechipaarai Road, near Indian Bank, Thiruvattar, Kankarai, THIRUVATTUR, Tamil Nadu 629177",Thiruvattar,8.3326125,77.2589729,ChIJ38HHicZVBDsRAfgAZgEHf7I,https://www.google.com/maps/place/?q=place_id:ChIJ38HHicZVBDsRAfgAZgEHf7I,part_267,2026-09-20 19:05:17,15688
Apollo 24|7 Lab Test | Attoor | Kanyakumari,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Laboratory, Medical laboratory, Pathologist",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 12/21/1,Attoor, Chinnakattuvillai, Tamil Nadu 629177",629177,8.325351,77.255634,ChIJ531JtAVVBDsRt6xGuCSIkME,https://www.google.com/maps/place/?q=place_id:ChIJ531JtAVVBDsRt6xGuCSIkME,part_267,2026-09-20 19:05:17,15689
"DDRC Agilus Diagnostics, Verkilambi",Diagnostic Center,Diagnostic center,Diagnostic center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://ddrcagilus.com/,4.4,,"77VV+4PW, Thiruvattar - Colachel Rd, Verkilambi, Nagercoil, Tamil Nadu 629166",629177,8.2928421,77.29432829999999,ChIJ9X1SgOlXBDsRqmUU4OSSa6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9X1SgOlXBDsRqmUU4OSSa6Y,part_267,2026-09-20 19:05:17,15690
