business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramalekshmi Sweet Stall,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 82949,N/A,4.2,,"151, Balamore Rd, Ozhuginasery, Vadiveeswaram Village, Vettunimadam, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.184888899999999,77.4311776,ChIJzZCqNSTxBDsRJv-tbch7zVk,https://www.google.com/maps/place/?q=place_id:ChIJzZCqNSTxBDsRJv-tbch7zVk,part_267,2026-09-20 19:01:46,509
Thangaiah sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,,"First floor, Anjugramam - Nagercoil Rd, above Sornams Super Market, Maharajapuram, Anjugramam, Tamil Nadu 629401",Maharajapuram,8.1482003,77.5687756,ChIJcWTAKdGNBDsR-0XUXYloT-w,https://www.google.com/maps/place/?q=place_id:ChIJcWTAKdGNBDsR-0XUXYloT-w,part_267,2026-09-20 19:01:46,510
Sri MurugaVilas Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"635,Cape Road, Kottar N St, Nagercoil, Tamil Nadu 629002",629172,8.1761068,77.4374922,ChIJJdzewxfxBDsRNDN0rrjTkwE,https://www.google.com/maps/place/?q=place_id:ChIJJdzewxfxBDsRNDN0rrjTkwE,part_267,2026-09-20 19:01:46,511
Gowshik sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99445 86967,N/A,4.6,,"Udhayamarthandam, Nagercoil, Tamil Nadu 629002",Udhayamarthandam,8.1645293,77.42846999999999,ChIJ9brqofDxBDsRz1yE-99Ymaw,https://www.google.com/maps/place/?q=place_id:ChIJ9brqofDxBDsRz1yE-99Ymaw,part_267,2026-09-20 19:01:46,512
Arcot Mani Mark Kadalaimittai - Nagercoil Branch,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94878 79339,N/A,4.6,,"817, Kottar-Parvathipuram Rd, near Derik Junction, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1794035,77.4218344,ChIJO8oZHFXxBDsR67IdOjiLcHg,https://www.google.com/maps/place/?q=place_id:ChIJO8oZHFXxBDsR67IdOjiLcHg,part_267,2026-09-20 19:01:46,513
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96330 33000,https://sreenandhaas.com/,4.7,,"Karamana Main Road, opp. IOC Petrol pump, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4809284,76.9631024,ChIJj28CYn-7BTsRxXZ_yO2nvVU,https://www.google.com/maps/place/?q=place_id:ChIJj28CYn-7BTsRxXZ_yO2nvVU,part_267,2026-09-20 19:01:46,514
Thangapraba Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99524 93089,N/A,4.1,,"Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.1510114,77.4311391,ChIJ5SeAQanxBDsRGRzbrBTIJX0,https://www.google.com/maps/place/?q=place_id:ChIJ5SeAQanxBDsRGRzbrBTIJX0,part_267,2026-09-20 19:01:46,515
DEVADHAS STORE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94868 54191,N/A,4.5,,"17/34,Kattuvilai,Poonthoppu Kannanoor Post, Tamil Nadu 629158",Poonthoppu,8.278707599999999,77.2880953,ChIJLWaERrT5BDsRtzElejAriO0,https://www.google.com/maps/place/?q=place_id:ChIJLWaERrT5BDsRtzElejAriO0,part_267,2026-09-20 19:01:46,516
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96330 33000,N/A,4.7,,"opp. Canara Bank, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003726,76.9490454,ChIJ4x41nnW7BTsR74IX8dL51hs,https://www.google.com/maps/place/?q=place_id:ChIJ4x41nnW7BTsR74IX8dL51hs,part_267,2026-09-20 19:01:46,517
Alpha Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,,"Aalumoodu, Padanthalumoodu, Kaliyakkavilai, Tamil Nadu 629153",Aalumoodu,8.3243139,77.1807156,ChIJHZkFhb6rBTsRPvcvFozZer8,https://www.google.com/maps/place/?q=place_id:ChIJHZkFhb6rBTsRPvcvFozZer8,part_267,2026-09-20 19:01:46,518
