business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gelbero IT Solutions,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Graphic designer, Software company, Software Training Institute, Website designer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94443 44677,http://www.gelbero.com/,5.0,,"Second floor , Next to jalal hotel, above Seelan electricals, Karungal, Tamil Nadu 629157",629172,8.2377516,77.2412224,ChIJgYKAAEVVBDsRzeGgTLiORz0,https://www.google.com/maps/place/?q=place_id:ChIJgYKAAEVVBDsRzeGgTLiORz0,part_267,2026-09-20 19:02:22,4808
QD Codex,SEO Agencies,Software company,Software company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80983 82346,https://www.qdcodex.in/,5.0,,"near Karumavilai Csi Chruch, Colachel, Karungal, Nagercoil, Tamil Nadu 629157",Colachel,8.2319643,77.2450811,ChIJ7T8nV7b_BDsR5jwwNJytDqU,https://www.google.com/maps/place/?q=place_id:ChIJ7T8nV7b_BDsR5jwwNJytDqU,part_267,2026-09-20 19:02:22,4809
ThemeInnova,SEO Agencies,Software company,"Software company, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94431 77545,https://themeinnova.com/,,,"ThemeInnova, 629172, India",629172,21.0680074,82.7525294,ChIJ-fHp3G7Vb4QR2AOiPAmrpf8,https://www.google.com/maps/place/?q=place_id:ChIJ-fHp3G7Vb4QR2AOiPAmrpf8,part_267,2026-09-20 19:02:22,4810
"Rankraze-Digital Marketing Agency in Kanyakumari | SEO, SMO, SEM Company Kanyakumari",SEO Agencies,Internet marketing service,Internet marketing service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99622 62210,https://www.rankraze.com/,5.0,,"Block no 2 , Door no 256/1 Paruthi Vizhai Sadayankuzhi, Killiyoor, Tamil Nadu 629171",629173,8.2693049,77.2039844,ChIJXdn97rDxBDsR6ou33ho2XbE,https://www.google.com/maps/place/?q=place_id:ChIJXdn97rDxBDsR6ou33ho2XbE,part_267,2026-09-20 19:03:02,6748
Nextal Media,SEO Agencies,Marketing agency,"Marketing agency, Charter school, Coaching Center, Computer support and services, Software company, Training center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93452 97937,http://nextalmedia.com/,4.9,24.0,"1st Floor, 15/73, Palace Road, near Anna Statue, Padmanabhapuram, Tamil Nadu 629175",629174,8.242704,77.3200291,ChIJVVVVVYpVBDsRubmAQIwjBBY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYpVBDsRubmAQIwjBBY,part_267,2026-09-20 19:03:42,11931
dinagulesh Best Digital Marketing Freelancer,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"dinagulesh Best Digital Marketing Freelancer, 629174, India",629174,21.0680074,82.7525294,ChIJa8qPvs7Sug0RcHgw-3brqcg,https://www.google.com/maps/place/?q=place_id:ChIJa8qPvs7Sug0RcHgw-3brqcg,part_267,2026-09-20 19:03:42,11932
Redman Brander Technologies,SEO Agencies,Branding agency,Branding agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77087 63469,https://www.redmanbrander.com/,5.0,46.0,"13 / 51-B, Palace Road, near Dakshin Bharat Area Military Canteen, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.245690699999999,77.32070019999999,ChIJZRYV8zX5BDsRJmKcTUnyntI,https://www.google.com/maps/place/?q=place_id:ChIJZRYV8zX5BDsRJmKcTUnyntI,part_267,2026-09-20 19:03:42,11933
Elites technologies,SEO Agencies,Software company,Software company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81445 73611,http://www.elitestechnologies.in/,5.0,1.0,"5/59 A, Sooranthari VayalKarai Veedu,Keralapuram P.O, Tamil Nadu 629174",629174,8.2418903,77.2922454,ChIJO6W1fFL5BDsR2L_th2yXkEw,https://www.google.com/maps/place/?q=place_id:ChIJO6W1fFL5BDsR2L_th2yXkEw,part_267,2026-09-20 19:03:42,11934
SEO AGENCY,SEO Agencies,Marketing agency,Marketing agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,2.0,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_267,2026-09-20 19:03:42,11935
Gracewell,SEO Agencies,Website designer,"Website designer, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77087 55825,https://www.gracewell.in/,,,"Gracewell, 629174, India",629174,21.0680074,82.7525294,ChIJFWGwc64TCG4R3rFNpaZfJtI,https://www.google.com/maps/place/?q=place_id:ChIJFWGwc64TCG4R3rFNpaZfJtI,part_267,2026-09-20 19:03:42,11936
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98366 42543,https://skwebworld.com/,4.8,91.0,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_267,2026-09-20 19:03:42,11937
Sociodigit,SEO Agencies,Internet marketing service,"Internet marketing service, Software company",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70083 81630,https://sociodigit.in/,3.8,,"Plot No: HP4, Phase-II, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Phase-II, BRIT Colony, Laxmisagar",20.2697574,85.8568727,ChIJs1vuqROnGToRFLkz6xuZu30,https://www.google.com/maps/place/?q=place_id:ChIJs1vuqROnGToRFLkz6xuZu30,part_267,2026-09-20 19:03:43,11938
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_267,2026-09-20 19:03:43,11939
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96800 83673,http://www.solutiontechno.com/,3.0,,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_267,2026-09-20 19:03:43,11940
SEO Engineer,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_267,2026-09-20 19:04:25,13168
Freelancer for SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Software company, Website designer",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 81789 03492,https://www.freelancerforseo.in/,4.9,50.0,"Freelancer for SEO, 629175, India",629175,14.157641199999999,150.06225,ChIJ45E4MTDjDDkRQ4k4itArFL4,https://www.google.com/maps/place/?q=place_id:ChIJ45E4MTDjDDkRQ4k4itArFL4,part_267,2026-09-20 19:04:25,13169
SEO Business Company,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business management consultant, Design agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Media company",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97904 64324,https://seobusiness.company/,4.8,,"227, 4th Floor, B-block, Elysium Campus, Church Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9201813,78.1480931,ChIJBZhP2K7FADsRtEf5WZ7l4js,https://www.google.com/maps/place/?q=place_id:ChIJBZhP2K7FADsRtEf5WZ7l4js,part_267,2026-09-20 19:05:03,15141
