business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JRB Super Market,Supermarket,Supermarket,Supermarket,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.0,9.0,"Vilarivilai, Keezhkulam A, Tamil Nadu 629193",Vilarivilai,8.2291864,77.1895081,ChIJa9ntR9oBBTsRbM83p9ftOkE,https://www.google.com/maps/place/?q=place_id:ChIJa9ntR9oBBTsRbM83p9ftOkE,part_267,2026-09-20 19:02:25,5077
Arumugam Stores,Supermarket,Grocery store,"Grocery store, General store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96337 82935,N/A,5.0,2.0,"Sree ambal nagar Sree, 16/43E, Ambal Nagar, Puthukkadadi, Tamil Nadu 629171",Ambal Nagar,8.273541999999999,77.1832714,ChIJy76JAgABBTsR0ROErIMKI_A,https://www.google.com/maps/place/?q=place_id:ChIJy76JAgABBTsR0ROErIMKI_A,part_267,2026-09-20 19:02:25,5078
JRS SUPER MARKET,Supermarket,Supermarket,Supermarket,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 73971 43034,N/A,4.3,8.0,"7678+HGJ tholayavattam, Mullankinavillai, Tamil Nadu 629157",629173,8.263989,77.21622099999999,ChIJQbQokZb_BDsRfb7jJeXFcGI,https://www.google.com/maps/place/?q=place_id:ChIJQbQokZb_BDsRfb7jJeXFcGI,part_267,2026-09-20 19:02:25,5079
V S MARGIN FREE SUPERMARKET,Supermarket,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94430 25191,N/A,4.1,7.0,"URS Complex, 18/151B, Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.269342199999999,77.1537894,ChIJ1WLSqlwBBTsRzcKT9fy-j9U,https://www.google.com/maps/place/?q=place_id:ChIJ1WLSqlwBBTsRzcKT9fy-j9U,part_267,2026-09-20 19:02:25,5080
Harris Mart formerly Lynns Supermarket | Nagercoil,Supermarket,Supermarket,Supermarket,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 220 051,N/A,4.1,1074.0,"156, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.177580299999999,77.4260462,ChIJXVxbOSDxBDsRUTNiBDSHmhc,https://www.google.com/maps/place/?q=place_id:ChIJXVxbOSDxBDsRUTNiBDSHmhc,part_267,2026-09-20 19:02:26,5081
PPR Fashion Mart,Supermarket,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94425 56720,N/A,4.8,26.0,"26-136G, Vazhavilai, Panankkal Mukku, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173","Vazhavilai, Panankkal Mukku",8.2396979,77.1781398,ChIJtwWyXuEBBTsRvxHfebEnqXw,https://www.google.com/maps/place/?q=place_id:ChIJtwWyXuEBBTsRvxHfebEnqXw,part_267,2026-09-20 19:02:26,5082
TOMI mini supermarket,Supermarket,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"753P+X2, Vencode, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2549198,77.18507009999999,ChIJn9d7FnoBBTsRdUzGA9lax0g,https://www.google.com/maps/place/?q=place_id:ChIJn9d7FnoBBTsRdUzGA9lax0g,part_267,2026-09-20 19:02:26,5083
ALOKA SUPERMARKET,Supermarket,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94893 57365,N/A,,,"65RG+9H2, Thengapattanam-Karungal Rd, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",629173,8.240898399999999,77.1764014,ChIJCRGkJzcABTsRHxpYMcMXQSE,https://www.google.com/maps/place/?q=place_id:ChIJCRGkJzcABTsRHxpYMcMXQSE,part_267,2026-09-20 19:02:26,5084
Ramaswamy Margin Free Supermarket,Supermarket,Supermarket,Supermarket,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 226 183,N/A,3.8,,"APMA 3rd St, Padmanabhapuram, Tamil Nadu 629175",629174,8.2439428,77.31777009999999,ChIJ9xPHYOT4BDsRtazQtavBxL0,https://www.google.com/maps/place/?q=place_id:ChIJ9xPHYOT4BDsRtazQtavBxL0,part_267,2026-09-20 19:03:05,6872
MODERN SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80568 31193,N/A,4.9,,"23,AZHAGIAMANDAPAM NAGERCOIL, Tamil Nadu 629167",629174,8.2630029,77.2957539,ChIJGX3rUQD5BDsRkCvqJ177tIE,https://www.google.com/maps/place/?q=place_id:ChIJGX3rUQD5BDsRkCvqJ177tIE,part_267,2026-09-20 19:03:05,6873
SELVAM NATARAJAN SUPER MARKET,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,,"Muthalakurichy, earnial road, 629175, Muthalakurichi, Tamil Nadu 629175",629174,8.2345033,77.3190683,ChIJX3tK4hz5BDsR33-BlU1AhoQ,https://www.google.com/maps/place/?q=place_id:ChIJX3tK4hz5BDsR33-BlU1AhoQ,part_267,2026-09-20 19:03:05,6874
New Greens Super Market,Supermarket,Supermarket,Supermarket,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"68W8+639, Padmanabhapuram, Tamil Nadu 629175",629174,8.2455388,77.3152278,ChIJp2n31eX4BDsRlj80BarcNcc,https://www.google.com/maps/place/?q=place_id:ChIJp2n31eX4BDsRlj80BarcNcc,part_267,2026-09-20 19:03:05,6875
Al Safa Supermarket,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83007 99709,N/A,4.1,,"Old Mosque St., Muthalakurichi, Tamil Nadu 629174",629174,8.2434881,77.3020129,ChIJ67QXSXP5BDsRYSdAukqDY8k,https://www.google.com/maps/place/?q=place_id:ChIJ67QXSXP5BDsRYSdAukqDY8k,part_267,2026-09-20 19:03:05,6876
JP GROCERY STORE,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99440 51091,N/A,,,"கல்குறிச்சி ஜங்ஷன், தக்கலை 629175, Tamil Nadu 629175",629174,8.2281906,77.3178372,ChIJP9_DXhr5BDsRkkZJID0BJ30,https://www.google.com/maps/place/?q=place_id:ChIJP9_DXhr5BDsRkkZJID0BJ30,part_267,2026-09-20 19:03:05,6877
Kanaga Supermarket,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,,"67XQ+3HR, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629174",629174,8.2477255,77.2888777,ChIJGbD0cM34BDsRDKo4Rsb5To8,https://www.google.com/maps/place/?q=place_id:ChIJGbD0cM34BDsRDKo4Rsb5To8,part_267,2026-09-20 19:03:05,6878
மிலிட்டரி மளிகை கடை,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68V5+PRV, Karungal - Thuckalay Rd, Thuckalay, Thiruvithankodu, Tamil Nadu 629174",629174,8.242286,77.28952,ChIJQdoRQQD5BDsR4kj0PUMqRzQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoRQQD5BDsR4kj0PUMqRzQ,part_267,2026-09-20 19:03:05,6879
