business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GoldBell engineering works,Welding and Lathe Works,Welder,"Welder, Design engineer, Fabrication Engineer, Iron works, Laser Cutting Service Provider, Metal workshop, Steel fabricator, Steel industry, Welding supply store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99947 64238,https://instagram.com/gb.welding?igshid=NTdlMDg3MTY=,5.0,56.0,"Thengaikaran Kudieruppu, Thenthamaraikulam, South Thamarai Kulam, Tamil Nadu 629701",629172,8.0954474,77.51001819999999,ChIJTWnxGA3tBDsReJObmXbcpH0,https://www.google.com/maps/place/?q=place_id:ChIJTWnxGA3tBDsReJObmXbcpH0,part_267,2026-09-20 19:02:19,4433
ZION LATHE WORKS,Welding and Lathe Works,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99432 81706,N/A,5.0,7.0,"77W2+3X8, Chirayankuzhi, Unnamalaikadai, Tamil Nadu 629155",629172,8.295153899999999,77.2524464,ChIJNZONNxRVBDsRxPZsq7UqDmk,https://www.google.com/maps/place/?q=place_id:ChIJNZONNxRVBDsRxPZsq7UqDmk,part_267,2026-09-20 19:02:19,4434
Padmarajan Lathe works,Welding and Lathe Works,Welder,Welder,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,3.0,"kattaikadu, Ammandivilai, Tamil Nadu 629204",629172,8.1443671,77.3258467,ChIJfWiuziT7BDsR_e_2ngUQGB0,https://www.google.com/maps/place/?q=place_id:ChIJfWiuziT7BDsR_e_2ngUQGB0,part_267,2026-09-20 19:02:19,4435
Raja Traders,Welding and Lathe Works,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94889 88483,N/A,5.0,19.0,"Saravanantheri, Cape Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0873184,77.5493283,ChIJ97e-7jjtBDsR_wbPl_yrGvk,https://www.google.com/maps/place/?q=place_id:ChIJ97e-7jjtBDsR_wbPl_yrGvk,part_267,2026-09-20 19:02:19,4436
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_267,2026-09-20 19:02:19,4437
Kutti Welding Works,Welding and Lathe Works,Welder,Welder,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97874 01781,https://cityyellowpages.net/city/rajapalayam/kutti-welding-works/,3.0,4.0,"1, Ponniah Mudaliar Street,Mettupatti,, Kollam - Thirumangalam Rd, Tamil Nadu 626121",629172,9.4094126,77.4861185,ChIJieZ2oFjpBjsRh5X9eYtb0EQ,https://www.google.com/maps/place/?q=place_id:ChIJieZ2oFjpBjsRh5X9eYtb0EQ,part_267,2026-09-20 19:02:19,4438
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_267,2026-09-20 19:02:19,4439
Global Engineering Works,Welding and Lathe Works,Welder,Welder,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70349 95840,N/A,4.8,6.0,"Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2761561,76.73778279999999,ChIJHVCD1pUVBjsRcowqrv3WjUQ,https://www.google.com/maps/place/?q=place_id:ChIJHVCD1pUVBjsRcowqrv3WjUQ,part_267,2026-09-20 19:02:20,4440
S.P. Tig Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99424 53330,N/A,4.9,34.0,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_267,2026-09-20 19:02:20,4441
Electro Engineerss,Welding and Lathe Works,Welding supply store,"Welding supply store, Automation company",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98422 76006,https://www.electroengineerss.in/,4.4,9.0,"Keerthi Complex, 10/17, Ranga Konar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0071506,76.9655416,ChIJUf8t5KlZqDsRMeLPijldF_A,https://www.google.com/maps/place/?q=place_id:ChIJUf8t5KlZqDsRMeLPijldF_A,part_267,2026-09-20 19:02:20,4442
