business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Computers,Computer Training Institute,Computer accessories store,Computer accessories store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99444 67655,N/A,4.1,,"Ground Floor, Rajiv Junction, G.S.R Complex, Karungal - Marthandam Rd, Karungal, Tamil Nadu 629157",629172,8.236983,77.2418113,ChIJsaqqagD_BDsRUcR0RLJ9uNo,https://www.google.com/maps/place/?q=place_id:ChIJsaqqagD_BDsRUcR0RLJ9uNo,part_267,2026-09-20 19:02:14,3533
New Modern Computers,Computer Training Institute,Computer store,Computer store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95665 99997,http://www.newmoderncomputers.in/,3.7,,"253, Kottar-Parvathipuram Rd, paalpannai junction, Weavers Colony, Nagercoil, Tamil Nadu 629003","paalpannai junction, Weavers Colony",8.181828099999999,77.4150512,ChIJKQ8MQQfxBDsR_AS3m17kwYc,https://www.google.com/maps/place/?q=place_id:ChIJKQ8MQQfxBDsR_AS3m17kwYc,part_267,2026-09-20 19:02:14,3534
Malar Computers And Mobile Sales &Services,Computer Training Institute,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94876 43654,http://www.malarcomputers.webs.com/,4.6,,"Thiruvattar - Colachel Rd, Nagercoil, Neyyoor, Tamil Nadu 629802",629172,8.202142199999999,77.30471109999999,ChIJv6o6h1v5BDsRGinKfZES36U,https://www.google.com/maps/place/?q=place_id:ChIJv6o6h1v5BDsRGinKfZES36U,part_267,2026-09-20 19:02:14,3535
Roch Computer & Training Institute,Computer Training Institute,Training center,Training center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98408 05012,N/A,5.0,1.0,"65WX+QV7, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.246846999999999,77.199755,ChIJp0dFAwD_BDsR77OkZw5MR_k,https://www.google.com/maps/place/?q=place_id:ChIJp0dFAwD_BDsR77OkZw5MR_k,part_267,2026-09-20 19:02:52,6268
"Skill Center, computer institute",Computer Training Institute,Educational institution,"Educational institution, Computer club, Computer consultant, Computer security service, Computer store, Computer support and services, Computer Wholesaler",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94879 85100,http://isdmgroup.in/,5.0,2.0,"URS Complex, opp. Govt HSS, Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.2699021,77.1537527,ChIJre80YLoBBTsR_nXWgpXDLrU,https://www.google.com/maps/place/?q=place_id:ChIJre80YLoBBTsR_nXWgpXDLrU,part_267,2026-09-20 19:02:52,6269
CSC Computer Education Colachel,Computer Training Institute,Educational institution,Educational institution,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99655 66101,N/A,5.0,116.0,"Anna statue junction, Palli Rd, Colachel, Tamil Nadu 629251",629173,8.1789361,77.260217,ChIJjR7aFJf9BDsRrP69hO_sL4w,https://www.google.com/maps/place/?q=place_id:ChIJjR7aFJf9BDsRrP69hO_sL4w,part_267,2026-09-20 19:02:52,6270
cadaag,Computer Training Institute,Software Training Institute,Software Training Institute,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 87546 05401,N/A,5.0,22.0,"Tholayavattam, SH 91, Mullankinavillai, Tamil Nadu 629157",629173,8.2622064,77.2164186,ChIJnU4qmcT-BDsRgRSP0ietKO8,https://www.google.com/maps/place/?q=place_id:ChIJnU4qmcT-BDsRgRSP0ietKO8,part_267,2026-09-20 19:02:52,6271
TECHNEXUS LEARNING,Computer Training Institute,Education center,Education center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93858 39745,https://www.technexuslearning.com/,4.6,13.0,"11/5 h, Church Street, Enayam, Nagercoil, Tamil Nadu 629193",629173,8.217510599999999,77.1891703,ChIJx_xNzmQBBTsRX4xVK5YmM_Q,https://www.google.com/maps/place/?q=place_id:ChIJx_xNzmQBBTsRX4xVK5YmM_Q,part_267,2026-09-20 19:02:52,6272
Knowledge and Study Center,Computer Training Institute,Library,Library,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"75C2+RGX, 7-196, Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.271668199999999,77.15066829999999,ChIJuRVbJAABBTsRj61oJhfWrws,https://www.google.com/maps/place/?q=place_id:ChIJuRVbJAABBTsRj61oJhfWrws,part_267,2026-09-20 19:02:52,6273
Hazo Tech IT Academy -Computer Training Institute,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Institute of technology, Software Training Institute, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63693 39696,https://hazotech.com/,4.9,,"Azhageyamandapam, to, Rd, near Light House auditorium, Thingalnagar, Azhageyamandapam, Tamil Nadu 629167",629174,8.259613,77.2968207,ChIJn7EDmfT5BDsR3WfymRRdAYM,https://www.google.com/maps/place/?q=place_id:ChIJn7EDmfT5BDsR3WfymRRdAYM,part_267,2026-09-20 19:03:32,10720
G-Tec Computer Education,Computer Training Institute,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75980 98675,http://www.gteccomputereducation.com/,5.0,,"NIYAS ARCADE, opp. of MOSQUE, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2629105,77.2959888,ChIJb5dlgAz5BDsRkuFLrgBXABQ,https://www.google.com/maps/place/?q=place_id:ChIJb5dlgAz5BDsRkuFLrgBXABQ,part_267,2026-09-20 19:03:32,10721
GET Innovative,Computer Training Institute,Software Training Institute,Software Training Institute,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82481 98475,https://getinnovatives.com/,4.9,,"1st floor, Mani Complex, Azhagiyamandapam Junction Azhagiyamandapam, Tamil Nadu 629167",629174,8.2623508,77.2978929,ChIJJbQLPhv5BDsR5S83RzVL7_U,https://www.google.com/maps/place/?q=place_id:ChIJJbQLPhv5BDsR5S83RzVL7_U,part_267,2026-09-20 19:03:32,10722
MAX Educational Institution,Computer Training Institute,Educational institution,Educational institution,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63809 27568,N/A,4.9,,"1st Floor, Trivandrum - Nagercoil Hwy, opposite Mosque, near Nagercoil Bus stop, Junction, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",Junction,8.2628702,77.2960293,ChIJUfKAhbz5BDsRrLQd2TGZ5sE,https://www.google.com/maps/place/?q=place_id:ChIJUfKAhbz5BDsRrLQd2TGZ5sE,part_267,2026-09-20 19:03:32,10723
Meridian Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78688 43405,https://www.meridiantechedu.com/,5.0,,"HMP Towers, B, Market Rd, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2440631,77.3193625,ChIJtfv0uvP5BDsRl_SWyp35q_I,https://www.google.com/maps/place/?q=place_id:ChIJtfv0uvP5BDsRl_SWyp35q_I,part_267,2026-09-20 19:03:32,10724
Trinity Computer Education,Computer Training Institute,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96980 88544,N/A,4.0,,"67CF+C7R, MDR932, Mathicode, Tamil Nadu 629804",629174,8.2211132,77.2731338,ChIJnxOX-g7_BDsR1MkmfaCyBkY,https://www.google.com/maps/place/?q=place_id:ChIJnxOX-g7_BDsR1MkmfaCyBkY,part_267,2026-09-20 19:03:32,10725
SRJS Technologies,Computer Training Institute,Software company,"Software company, Software Training Institute",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94423 82248,https://www.srjstechnologies.com/,5.0,,"7826+6X, Manali Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2505625,77.3124375,ChIJa_fKMhb5BDsR5hGOMpP14pI,https://www.google.com/maps/place/?q=place_id:ChIJa_fKMhb5BDsR5hGOMpP14pI,part_267,2026-09-20 19:03:32,10726
Bits computer education,Computer Training Institute,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"679F+V5J, Tharavilai, Colachel, road, Thickanamcode, Tamil Nadu 629804",629174,8.2197175,77.2729035,ChIJ-ef8tx3_BDsRsiQ37jYCC_0,https://www.google.com/maps/place/?q=place_id:ChIJ-ef8tx3_BDsRsiQ37jYCC_0,part_267,2026-09-20 19:03:32,10727
NANJIL CAREER ACADEMY,Computer Training Institute,Educational institution,Educational institution,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 248 370,N/A,4.0,,"776Q+7CV Nanjil Milk Plant, Mulagamooddu, Kanyakumari, Tamil Nadu 629167",629174,8.260729699999999,77.2885601,ChIJAQDA47T4BDsRTCdxrrTx614,https://www.google.com/maps/place/?q=place_id:ChIJAQDA47T4BDsRTCdxrrTx614,part_267,2026-09-20 19:03:32,10728
Bonifon School of Robotics and Artificial Intelligence,Computer Training Institute,Educational institution,"Educational institution, After school program, Computer training school, Software company, Software Training Institute",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94894 23702,https://bonifon.ai/,5.0,,"Revi Complex, 71/1, near Arokiya Annai Hospital, Panavilai, Thuckalay, Tamil Nadu 629175",629174,8.250254,77.3125829,ChIJZUA1B-_5BDsR7b7mX6TbfeA,https://www.google.com/maps/place/?q=place_id:ChIJZUA1B-_5BDsR7b7mX6TbfeA,part_267,2026-09-20 19:03:32,10729
Leo Typewriting Institute,Computer Training Institute,Typist,Typist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82201 54384,N/A,5.0,,"68G8+7X7, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629175",629174,8.225652,77.317432,ChIJlXQQkD35BDsR__nM0tCp9SU,https://www.google.com/maps/place/?q=place_id:ChIJlXQQkD35BDsR__nM0tCp9SU,part_267,2026-09-20 19:03:32,10730
BST Educational Institutions,Computer Training Institute,Educational institution,Educational institution,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Bus stand, 13/96, behind Ramanparabhu Road, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.242962799999999,77.317763,ChIJK15Cu9_5BDsRKCeN7dDp4V8,https://www.google.com/maps/place/?q=place_id:ChIJK15Cu9_5BDsRKCeN7dDp4V8,part_267,2026-09-20 19:03:32,10731
aptechsolutions,Computer Training Institute,Computer training school,Computer training school,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68Q2+5WC, aptechsolutions, R.C Street, Thiruvithancode,, Kanyakumari, Tamil Nadu 629174",629174,8.2379394,77.3022687,ChIJ0Yk5vtj4BDsRV6JwkguRFaw,https://www.google.com/maps/place/?q=place_id:ChIJ0Yk5vtj4BDsRV6JwkguRFaw,part_267,2026-09-20 19:03:32,10732
Jits Technologies,Computer Training Institute,Computer training school,Computer training school,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68V2+CF9, Nadukadai Junction,, Thiruvithankodu, Tamil Nadu 629174",629174,8.2435314,77.3012383,ChIJXUAMttv4BDsRpaWfuTWX3VM,https://www.google.com/maps/place/?q=place_id:ChIJXUAMttv4BDsRpaWfuTWX3VM,part_267,2026-09-20 19:03:32,10733
CareerIN,Computer Training Institute,Software Training Institute,Software Training Institute,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94980 29898,https://www.careerin.co.in/,4.7,44.0,"379B, Kottar-Parvathipuram Rd, near collectorate, Nagercoil, Tamil Nadu 629001",629174,8.1796036,77.4223696,ChIJ7RqghtHxBDsRhnE2V-7HRi8,https://www.google.com/maps/place/?q=place_id:ChIJ7RqghtHxBDsRhnE2V-7HRi8,part_267,2026-09-20 19:03:33,10734
SSC SANDSTONE CAREER,Computer Training Institute,Education center,"Education center, Computer training school",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 95976 01209,N/A,5.0,252.0,"Chella swami Complex, 58/68B, Neyyoor, Tamil Nadu 629802",629175,8.2009215,77.30301759999999,ChIJMfBa6V_5BDsRfI5Ub6z1kYI,https://www.google.com/maps/place/?q=place_id:ChIJMfBa6V_5BDsRfI5Ub6z1kYI,part_267,2026-09-20 19:04:12,12897
BITS computer education,Computer Training Institute,Computer training school,Computer training school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90474 80008,https://bitscad.in/,4.8,67.0,"Neyyoor Rd, Neyyoor, Tamil Nadu 629802",629175,8.2032813,77.30402459999999,ChIJI8w7n1z5BDsR4aPLc3S6Fo4,https://www.google.com/maps/place/?q=place_id:ChIJI8w7n1z5BDsR4aPLc3S6Fo4,part_267,2026-09-20 19:04:12,12898
New Tech Typing & Computer Education Institute,Computer Training Institute,Education center,Education center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94865 92838,N/A,5.0,1.0,"State bank, Kandanvilai, Nagercoil, Tamil Nadu 629810",629175,8.205917399999999,77.3261023,ChIJrbhAMVH5BDsRSqC_KUqEFK0,https://www.google.com/maps/place/?q=place_id:ChIJrbhAMVH5BDsRSqC_KUqEFK0,part_267,2026-09-20 19:04:12,12899
