business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalla Silks,Silk Saree Wholesaler,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90481 94535,N/A,3.9,,"864F+JCR, National Highway 47, Marthandam, Tamil Nadu 629165",629172,8.306618199999999,77.22350209999999,ChIJIwB3KhFVBDsRNSoRl-F3b4I,https://www.google.com/maps/place/?q=place_id:ChIJIwB3KhFVBDsRNSoRl-F3b4I,part_267,2026-09-20 19:01:49,939
Paarijaatham,Silk Saree Wholesaler,Boutique,"Boutique, Clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95665 43983,http://www.paarijaatham.com/,4.6,,"56, SLB South Road, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629172,8.1794791,77.42772149999999,ChIJUbhHBiHxBDsRIPH-_4MF6MA,https://www.google.com/maps/place/?q=place_id:ChIJUbhHBiHxBDsRIPH-_4MF6MA,part_267,2026-09-20 19:01:49,940
Vijayalakshmi Stores,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Dress store, Clothing Accessories Store, Plus Size Clothing Store, Saree Shop, Wedding store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96293 65782,https://vijayalekshmistores.com/,4.5,,"Marthandam, Tamil Nadu 629165",629172,8.3065625,77.22518749999999,ChIJgwjrHRFVBDsRNw2wU3GAcu0,https://www.google.com/maps/place/?q=place_id:ChIJgwjrHRFVBDsRNw2wU3GAcu0,part_267,2026-09-20 19:01:49,941
BOMBAY SAREE CENTRE,Silk Saree Wholesaler,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96728 34820,N/A,4.0,,"Ppm Complex, Karungal - Marthandam Rd, Marthandam, Tamil Nadu 629165",629172,8.30654,77.224192,ChIJP19zJxFVBDsRao9KFIVz8u0,https://www.google.com/maps/place/?q=place_id:ChIJP19zJxFVBDsRao9KFIVz8u0,part_267,2026-09-20 19:01:49,942
POTHYS - Nagercoil,Silk Saree Wholesaler,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery delivery service, Grocery store, Saree Shop, Shopping mall, Silk store, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 6968 0289,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.8,,"161, Kottar-Parvathipuram Rd, Opposite Collector Office, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1780648,77.4247219,ChIJhXpIcCDxBDsRNQJLpLAw_yQ,https://www.google.com/maps/place/?q=place_id:ChIJhXpIcCDxBDsRNQJLpLAw_yQ,part_267,2026-09-20 19:01:49,943
Singaraya Nadar Pattu Maligai,Silk Saree Wholesaler,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 233 664,https://www.facebook.com/profile.php?id=100013831443374&__tn__=%2Cd*F*F-R&eid=ARBVqItoXYhX4EJvbE4ZjSHL2ki7lRiUXGq_mTdd6SnJKeVPsrEMTjapwZo7Rg-p7wH6Rj4AfA3oqvPC&tn-str=*F,3.7,,"187, Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1822349,77.43307779999999,ChIJvSCrgSTxBDsRlz3hyhUpKZQ,https://www.google.com/maps/place/?q=place_id:ChIJvSCrgSTxBDsRlz3hyhUpKZQ,part_267,2026-09-20 19:01:49,944
PS Silk Sarees Shop - Kanchipuram Silk Saree Manufacturer Wholesale Shops,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80157 57904,http://www.pssilksarees.com/,4.9,4391.0,"No.9J, 3, Vilakadi Koil St, Thoppu Street, Kanchipuram, Tamil Nadu 631501",Thoppu Street,12.8229253,79.7045825,ChIJCaAOZfnCUjoRcUYtxbjqj2U,https://www.google.com/maps/place/?q=place_id:ChIJCaAOZfnCUjoRcUYtxbjqj2U,part_267,2026-09-20 19:01:50,945
Sri Sarvalakshmi Silks - Kanchipuram Silk Sarees Manufacturers Wholesale Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Silk store, Wholesaler, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99763 28080,https://www.sarvalakshmisilkshop.com/,4.9,2911.0,"18, CV Rajagopal St, near Varadaraja Perumal Temple, Little Kanchipuram, Chetty theru, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Chetty theru, Nethaji Nagar",12.8201582,79.7194157,ChIJE76X3DBhUjoR2r9gXVsccpA,https://www.google.com/maps/place/?q=place_id:ChIJE76X3DBhUjoR2r9gXVsccpA,part_267,2026-09-20 19:01:50,946
Jayalakshmi Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Silk store, Wedding store, Western apparel store, Youth clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.jayalakshmisilks.com/,4.0,8720.0,"Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488760899999999,76.947231,ChIJa6xaCKS7BTsReUnES8ErEyE,https://www.google.com/maps/place/?q=place_id:ChIJa6xaCKS7BTsReUnES8ErEyE,part_267,2026-09-20 19:01:50,947
Kanchipuram Sri Madheswaran Silk Sarees - Manufacturer and Wholesale Shop Kanchi Pattu Cheeralu,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Weaving mill",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99444 00990,https://madheswaransilkshop.com/,4.8,667.0,"old police station, 7, Seshadri Palayam Mettu St, opp. Womens Trends, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.8209099,79.7142713,ChIJL9DGVZDDUjoRSwm9D6vJkFI,https://www.google.com/maps/place/?q=place_id:ChIJL9DGVZDDUjoRSwm9D6vJkFI,part_267,2026-09-20 19:01:50,948
Kanchipuram Rainbow Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing supplier, Clothing wholesaler, Silk store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81222 82229,https://www.kanchirainbowsilk.com/,4.9,244.0,"17, 1st Main road, Little Kanchipuram, Uppukulam, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Uppukulam",12.8269159,79.7124616,ChIJn3G_7r_DUjoRjqrJ6qBd8zU,https://www.google.com/maps/place/?q=place_id:ChIJn3G_7r_DUjoRjqrJ6qBd8zU,part_267,2026-09-20 19:01:50,949
Cee Kay & Sons,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Clothing store, Clothing wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75948 84477,N/A,4.3,244.0,"C.K.ROAD KUTHAMPULLY P.O THIRUVILWAMALA VIA, Keralam 680594",629172,10.7435036,76.3990215,ChIJ_bbL0-fepzsRifBGmU9Kzl0,https://www.google.com/maps/place/?q=place_id:ChIJ_bbL0-fepzsRifBGmU9Kzl0,part_267,2026-09-20 19:01:50,950
