business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
annai electricals,Electrician,Electrical supply store,Electrical supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 56135,N/A,5.0,,"Nadaikavu, Methukummal, Tamil Nadu 629160",629172,8.2912368,77.1479097,ChIJaXdzTkSrBTsR_EA_s-tqtl0,https://www.google.com/maps/place/?q=place_id:ChIJaXdzTkSrBTsR_EA_s-tqtl0,part_267,2026-09-20 19:02:03,2523
RM Electricals,Electrician,Solar Energy Company,"Solar Energy Company, Electrical supply store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80000 36088,http://rmelectricals.com/,4.8,,"RM ELECTRICALS, Kuzhithurai, Tamil Nadu 629163",629172,8.314134,77.2034564,ChIJ14ufNi9VBDsRpDAlH4opYHw,https://www.google.com/maps/place/?q=place_id:ChIJ14ufNi9VBDsRpDAlH4opYHw,part_267,2026-09-20 19:02:03,2524
EDEN ELECTRICAL PARK,Electrician,Electrical equipment supplier,Electrical equipment supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99440 89969,N/A,5.0,,"opp. MSC CHURCH, Mariagiri, Thyyalumoodu, Tamil Nadu 629153",629172,8.3217573,77.16447459999999,ChIJtWF_4zirBTsR5Lq1tc70WMA,https://www.google.com/maps/place/?q=place_id:ChIJtWF_4zirBTsR5Lq1tc70WMA,part_267,2026-09-20 19:02:03,2525
SHEO Electricals,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Architectural designer, Interior construction contractor",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98941 07871,http://sheoelectricals.blogspot.in/,4.9,,"Road, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629174",Kozhiporvilai,8.2476656,77.289033,ChIJk0BDB2v5BDsR-Gj6cWYQkfY,https://www.google.com/maps/place/?q=place_id:ChIJk0BDB2v5BDsR-Gj6cWYQkfY,part_267,2026-09-20 19:02:03,2526
Saravana Electricals & Pumps,Electrician,Electrical supply store,"Electrical supply store, Hardware store, Pump supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94885 03296,N/A,4.9,,"R.K.COMPLEX, 7/5D, MAINROAD, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2899321,77.1474084,ChIJQy-z9WKqBTsRoqvgWzYf5XA,https://www.google.com/maps/place/?q=place_id:ChIJQy-z9WKqBTsRoqvgWzYf5XA,part_267,2026-09-20 19:02:03,2527
Jyothi Electricals,Electrician,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94427 59824,N/A,5.0,,"Thalachanvila Thalachanvila, Cheruvarakonam, Keralam 695502",629172,8.3282588,77.1536503,ChIJF_hQ1imrBTsRDRaaDBFxWVI,https://www.google.com/maps/place/?q=place_id:ChIJF_hQ1imrBTsRDRaaDBFxWVI,part_267,2026-09-20 19:02:03,2528
AJITH AMMA LUCKY,Electrician,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86106 37815,N/A,5.0,,"55/3, Kaliyakkavilai, Marthandam, Tamil Nadu 629163",629172,8.3242636,77.1807924,ChIJC4U-Wn6rBTsRWwuYQ8wpOcA,https://www.google.com/maps/place/?q=place_id:ChIJC4U-Wn6rBTsRWwuYQ8wpOcA,part_267,2026-09-20 19:02:03,2529
ATS Electro Tech Pvt Ltd,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Wind turbine builder",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94888 84033,N/A,4.6,,"TRS Complex, Eraniel, Tamil Nadu 629802",629172,8.2031645,77.3092242,ChIJ______v4BDsRCo1alGTHLuI,https://www.google.com/maps/place/?q=place_id:ChIJ______v4BDsRCo1alGTHLuI,part_267,2026-09-20 19:02:03,2530
Antony Coolers and Refrigeration,Electrician,Air conditioning repair service,Air conditioning repair service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"opp. to sacred heart church, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629172,8.324248899999999,77.18103459999999,ChIJgU5j5OVVBDsRt9oscHFbPnM,https://www.google.com/maps/place/?q=place_id:ChIJgU5j5OVVBDsRt9oscHFbPnM,part_267,2026-09-20 19:02:03,2531
Annai Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99440 81899,N/A,,,"next to IOB bank, Munchirai, Tamil Nadu 629171",629172,8.2779284,77.179682,ChIJqy2LJgWrBTsRsTX77C1St5k,https://www.google.com/maps/place/?q=place_id:ChIJqy2LJgWrBTsRsTX77C1St5k,part_267,2026-09-20 19:02:03,2532
