business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karunya Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Skin care clinic",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75984 70878,N/A,5.0,131.0,"Opposite To Lalitha Jewellery,Basement of Khadims Shop,Thalee complex, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",629172,8.1779914,77.4257788,ChIJg7vdQSDxBDsRg0NIiLOcvvU,https://www.google.com/maps/place/?q=place_id:ChIJg7vdQSDxBDsRg0NIiLOcvvU,part_267,2026-09-20 19:01:54,1137
Daniel Homoeo Clinic.,Homeopathic Clinic,Homeopath,Homeopath,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98436 36476,https://www.danielhomoeo.com/,4.7,115.0,"Near, Police Station, 142 K/KV Complex, Village, Meenakshipuram, Kottar, Tamil Nadu 629002",Meenakshipuram,8.177041299999999,77.4371106,ChIJr4CVOT3xBDsRiynRdVNunk4,https://www.google.com/maps/place/?q=place_id:ChIJr4CVOT3xBDsRiynRdVNunk4,part_267,2026-09-20 19:01:54,1138
Amrita Homoeos,Homeopathic Clinic,Homeopath,Homeopath,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 246 1166,N/A,4.0,,"Padmavilasam Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4852677,76.94618899999999,ChIJ2RremKa7BTsRxonf_bnAG1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRxonf_bnAG1Q,part_267,2026-09-20 19:01:54,1139
Travancore Homeo Medicals,Homeopathic Clinic,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 401 0102,N/A,4.2,,"FXQ2+P4R, SS Kovil Rd, Opp Ayyapan Temple, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4893627,76.9502742,ChIJl14ZtqW7BTsR562Lr34r8i4,https://www.google.com/maps/place/?q=place_id:ChIJl14ZtqW7BTsR562Lr34r8i4,part_267,2026-09-20 19:01:54,1140
SR Ayush Hospital - Womens Health Clinic | Joint Pain Back Pain | Kidney Stone Removal | PCOD Doctor | Infertility Marthandam,Homeopathic Clinic,Hospital,"Hospital, Fertility clinic, Gastrointestinal surgeon, Women's health clinic, Orthopedic clinic, Orthopedic surgeon, Physiotherapy Center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 204 021,http://www.drrobinmoses.com/,4.7,,"No. 26/246B, Beach road, Thengapattanam, Tamil Nadu 629173",629173,8.2405411,77.1741084,ChIJL05XUjQABTsRMTkt4NNFC7Q,https://www.google.com/maps/place/?q=place_id:ChIJL05XUjQABTsRMTkt4NNFC7Q,part_267,2026-09-20 19:02:34,5485
"Harsh Homoeopathic Clinic ( Dr. Niketa Gosalia) BHMS, FCAH - (Consulting Homoeopath)",Homeopathic Clinic,Homeopath,Homeopath,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98904 24570,http://harsh-homoeopathic-clinic.com/,4.9,,"A1, Ground Floor, Sudha Sadan, Old, Viva College Rd, opp. Cherish Homes, next to Ashirwad Bar & Restaurant, Doghar Pada, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.457525099999998,72.80665499999999,ChIJMbveKG-p5zsRfA2ZI-uU3Kg,https://www.google.com/maps/place/?q=place_id:ChIJMbveKG-p5zsRfA2ZI-uU3Kg,part_267,2026-09-20 19:02:35,5486
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_267,2026-09-20 19:02:35,5487
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,,"Vithayathil Homoeo Speciality Clinic Ayroor, 629173, India",629173,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_267,2026-09-20 19:02:35,5488
HomeHomeo's HOLISTIC HOMEOPATHY - Expert Homeopath & Best Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Walk-in clinic",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 63808 86510,https://www.homehomeo.in/,4.9,,"2/174, Balamurugan Gardens 1st Main Rd, Customs Colony, Sakthi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.944469699999999,80.23861289999999,ChIJ2-bW2mFdUjoR47Q7JRdsk2s,https://www.google.com/maps/place/?q=place_id:ChIJ2-bW2mFdUjoR47Q7JRdsk2s,part_267,2026-09-20 19:02:35,5489
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_267,2026-09-20 19:02:35,5490
"Dr Munavvar's M S Homeopathic Medical Centre ®️ (Best Homeopathy Doctor/Clinic, koramangala, Bangalore, )",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Counselor, Fertility clinic, General practitioner, Mental health service, Orthopedic clinic, Skin care clinic, Sports medicine physician",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97417 11897,http://www.mshomeopathicmedicalcentre.com/,4.8,,"580, 1st floor, 17th A main road, 6th F Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9379104,77.6255255,ChIJGXiBF0UUrjsRQMtlB51u2NY,https://www.google.com/maps/place/?q=place_id:ChIJGXiBF0UUrjsRQMtlB51u2NY,part_267,2026-09-20 19:02:35,5491
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_267,2026-09-20 19:02:35,5492
Dr. Amrita Mishra (Gold Medalist) I Amaira Homeopathic Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98210 05470,N/A,4.9,,"Shop no. 3, LGF East Wing, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5723274,77.3886921,ChIJXeoTi8j9DDkRlrOLurcIK04,https://www.google.com/maps/place/?q=place_id:ChIJXeoTi8j9DDkRlrOLurcIK04,part_267,2026-09-20 19:02:35,5493
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_267,2026-09-20 19:02:35,5494
Dr. Rashmi Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80800 98380,https://www.drrashmihomoeopathy.com/,4.9,,"Om polyclinic, Tridev Shopping complex, 17, Bhakti Marg, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.1802569,72.94904919999999,ChIJ15rBUf645zsRxaSW0nap0h8,https://www.google.com/maps/place/?q=place_id:ChIJ15rBUf645zsRxaSW0nap0h8,part_267,2026-09-20 19:02:35,5495
KISHORE HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99949 51973,N/A,5.0,,"Shop no.632, MS Rd, opposite SP mall, Krishnan Kovil, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.1939549,77.42736909999999,ChIJVTJeF2LxBDsROPXB7uf84Ac,https://www.google.com/maps/place/?q=place_id:ChIJVTJeF2LxBDsROPXB7uf84Ac,part_267,2026-09-20 19:02:36,5496
NANDHINI HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94435 38483,N/A,,,"976V+JJ4, SH 90, Kulasekharam, Tamil Nadu 629161",629173,8.3615247,77.2940739,ChIJG6scRKxWBDsR7Ax0mPY9Jzs,https://www.google.com/maps/place/?q=place_id:ChIJG6scRKxWBDsR7Ax0mPY9Jzs,part_267,2026-09-20 19:02:36,5497
SHREE LAXMI HOMOEOPATHIC & MULTISPECIALITY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Health counselor, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic, Specialized clinic",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98212 77749,https://www.drbhanej.com/homeopathic-doctor-location-mumbai/,4.9,,"Shop No - 04, Shree New, Vaishali Apartment, 64, Narsing Ln, Malad, Goraswadi, Malad West, Mumbai, Maharashtra 400064","Malad, Goraswadi, Malad West",19.1931284,72.8459024,ChIJmeSKZAG35zsRmYIZ9XGZV-s,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRmYIZ9XGZV-s,part_267,2026-09-20 19:02:36,5498
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88845 66447,N/A,4.9,,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_267,2026-09-20 19:02:36,5499
"Kottakkal Arya Vaidya Sala, Authorised Dealer, Nagercoil, Kanyakumari",Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94892 22577,N/A,5.0,5.0,"Sivan Colony, Beach Rd, near Vaigai Broiler, Nagercoil, Tamil Nadu 629002",629173,8.155514199999999,77.4311343,ChIJ2xFUvbzxBDsRuCS83oyCaOs,https://www.google.com/maps/place/?q=place_id:ChIJ2xFUvbzxBDsRuCS83oyCaOs,part_267,2026-09-20 19:02:36,5500
Dr.Fathis Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Fertility clinic, Hospital, Medical clinic, Women's health clinic, Skin care clinic",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83007 98211,https://www.instagram.com/dr.fathimashahunaj?igsh=MTJtM3Boa2dxbjhtbQ%3D%3D&utm_source=qr,4.8,,"Block 20, 9 B2, Mettukadai, Chakala, Padmanabhapuram, Tamil Nadu 629175","Mettukadai, Chakala",8.2465029,77.3164804,ChIJBT0lCML5BDsRLrGdvfH-F0s,https://www.google.com/maps/place/?q=place_id:ChIJBT0lCML5BDsRLrGdvfH-F0s,part_267,2026-09-20 19:03:15,8309
S M Homoeopathy Health Centre,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94875 49365,N/A,5.0,,"Thickanamcode, Tamil Nadu 629804",629174,8.2227173,77.27784969999999,ChIJh2_YGrj_BDsRKe_6SxZ6rCg,https://www.google.com/maps/place/?q=place_id:ChIJh2_YGrj_BDsRKe_6SxZ6rCg,part_267,2026-09-20 19:03:15,8310
Thulasi Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68W8+4F2, NH 66, Padmanabhapuram, Tamil Nadu 629175",629174,8.2452644,77.31615289999999,ChIJxRlFM-T4BDsRRMKVVbeZbr8,https://www.google.com/maps/place/?q=place_id:ChIJxRlFM-T4BDsRRMKVVbeZbr8,part_267,2026-09-20 19:03:15,8311
Dr. Angel's Wellness Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Pilankalai, Veyanoor A, Tamil Nadu 629167",629174,8.2688057,77.29561149999999,ChIJXVI21q_4BDsRV_hCcie60aA,https://www.google.com/maps/place/?q=place_id:ChIJXVI21q_4BDsRV_hCcie60aA,part_267,2026-09-20 19:03:15,8312
Shifa Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.6,,"Market Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.243043499999999,77.3192321,ChIJP-6-nuT4BDsRteNVqyPxut8,https://www.google.com/maps/place/?q=place_id:ChIJP-6-nuT4BDsRteNVqyPxut8,part_267,2026-09-20 19:03:15,8313
Thoughts Homoeo Care,Homeopathic Clinic,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93844 84496,N/A,4.9,,"First floor, JJ popular complex, Monday market road, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2615679,77.29658959999999,ChIJfer_xi35BDsRWVp1jKaDipY,https://www.google.com/maps/place/?q=place_id:ChIJfer_xi35BDsRWVp1jKaDipY,part_267,2026-09-20 19:03:15,8314
Dr Subi 's Sanjeevani Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://sanjeevanihomoeoclinic.in/,,,"Dr Subi 's Sanjeevani Homoeo Clinic, 629174, India",629174,8.2642613,77.30912339999999,ChIJBw6YL-suFCAR2guuOUb1rcw,https://www.google.com/maps/place/?q=place_id:ChIJBw6YL-suFCAR2guuOUb1rcw,part_267,2026-09-20 19:03:15,8315
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 92516 70062,N/A,4.9,,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_267,2026-09-20 19:03:15,8316
Shashi Homoeopathic Clinic | Best Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89236 24965,N/A,5.0,,"SDM Court Road, near SDM Avas, Thakurdwara, Uttar Pradesh 244601",629174,29.1919404,78.8578483,ChIJb02xgWJFCjkRj7UpOD4OkvY,https://www.google.com/maps/place/?q=place_id:ChIJb02xgWJFCjkRj7UpOD4OkvY,part_267,2026-09-20 19:03:15,8317
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,1353.0,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_267,2026-09-20 19:03:15,8318
Sanjeevini Homeopathy - Best Homeopathy in Bangalore - Best Homeopathy Doctor In Bangalore,Homeopathic Clinic,Homeopath,Homeopath,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98869 15333,http://www.sanjeevinihomeopathy.com/,4.7,405.0,"453, Between 6th & 7th Cross, Sampige Rd, opp. to R R Gold Palace, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.998061499999999,77.5715307,ChIJgxkau-kXrjsRLUQGkAs9rT8,https://www.google.com/maps/place/?q=place_id:ChIJgxkau-kXrjsRLUQGkAs9rT8,part_267,2026-09-20 19:03:15,8319
Singh Homeo Clinic - Best Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98371 45890,N/A,4.9,66.0,"48, near Nainital Bank, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Devpura",29.9356522,78.1374893,ChIJZ9Vg4BpHCTkRhd38GOtKBlM,https://www.google.com/maps/place/?q=place_id:ChIJZ9Vg4BpHCTkRhd38GOtKBlM,part_267,2026-09-20 19:03:15,8320
