business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAJAN MODULAR KITCHEN,Modular Kitchen Manufacturer,Interior designer,Interior designer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63743 60897,N/A,4.7,,"779Q+45, Tvm main road, Mulagamooddu, Veyanoor A, Tamil Nadu 629167",629172,8.2678125,77.2879375,ChIJnYo0HD_5BDsRaIoeKwtiAiE,https://www.google.com/maps/place/?q=place_id:ChIJnYo0HD_5BDsRaIoeKwtiAiE,part_267,2026-09-20 19:02:04,2556
Sas Modular kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95439 39798,N/A,5.0,,"Pallam Rd, beside Our Lady of Miracles Bethany Metriculation School, Villappilsala, Elanthavilai, Pallam, Tamil Nadu 629601",Villappilsala,8.1048853,77.43882049999999,ChIJTSr_sSfvBDsRqLJcJFSN36g,https://www.google.com/maps/place/?q=place_id:ChIJTSr_sSfvBDsRqLJcJFSN36g,part_267,2026-09-20 19:02:04,2557
Royal Modular Kitchens,Modular Kitchen Manufacturer,Interior designer,Interior designer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98434 21675,http://royalmodularkitchens.com/,4.5,,"No :475 / 9, Grace complex, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1894636,77.4042748,ChIJHQm9r8nwBDsRHOP6UH8MHK8,https://www.google.com/maps/place/?q=place_id:ChIJHQm9r8nwBDsRHOP6UH8MHK8,part_267,2026-09-20 19:02:04,2558
M P INDUSTRIES CONSTRUCTION | MODULAR KITCHEN NAGERCOIL,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen remodeler, Modular home builder",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94431 38044,https://mpindustriesconstruction.com/,4.6,,"347/5 Kattayanvilai, MS Rd, Nagercoil, Tamil Nadu 629003",629172,8.1894374,77.4095206,ChIJSWrI-BLxBDsRc1kvzqFj-GY,https://www.google.com/maps/place/?q=place_id:ChIJSWrI-BLxBDsRc1kvzqFj-GY,part_267,2026-09-20 19:02:04,2559
Pravin Aluminium Fabrication & Modular kitchen,Modular Kitchen Manufacturer,Aluminum welder,Aluminum welder,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://prozans.com/prozanzlist/pravin-aluminium-fabrication-modular-kitchen/,5.0,,"85H3+7F6, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Cheruvarakonam, Keralam 695502",629172,8.328144,77.153673,ChIJtchbKgCrBTsRgr8M2W2MLBQ,https://www.google.com/maps/place/?q=place_id:ChIJtchbKgCrBTsRgr8M2W2MLBQ,part_267,2026-09-20 19:02:04,2560
Ultrafresh Modular Solutions,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73045 00766,https://www.ultrafreshindia.com/,5.0,,"1st floor, Trivandrum Main Road, Vetturnimadam, Puthukudierupu, Nagercoil, Tamil Nadu 629003",Puthukudierupu,8.1897824,77.4177164,ChIJeVmlF57xBDsROv3ZC4VOkaI,https://www.google.com/maps/place/?q=place_id:ChIJeVmlF57xBDsROv3ZC4VOkaI,part_267,2026-09-20 19:02:04,2561
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_267,2026-09-20 19:02:04,2562
Royal Modular Kitchens,Modular Kitchen Manufacturer,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95973 41259,http://royalmodularkitchen.com/,5.0,,"Karthick Complex, Trivandrum Rd, opposite SML ISUZU, Tukerammalpuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Tukerammalpuram,8.6645652,77.7164808,ChIJW1zjDwATBDsR1wlcRt8zhiU,https://www.google.com/maps/place/?q=place_id:ChIJW1zjDwATBDsR1wlcRt8zhiU,part_267,2026-09-20 19:02:04,2563
Singapore Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97870 72655,http://www.singaporemodularkitchen.com/services.php,1.0,,"7-8, Kasiviswanathar Temple North Street, Mahamahm Tank, near Nepolian Hospital, Kumbakonam, Tamil Nadu 612001",Anna Nagar,10.957104099999999,79.3819468,ChIJ____HrUyVToRW6nc0Iry_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ____HrUyVToRW6nc0Iry_Qs,part_267,2026-09-20 19:02:04,2564
Supreme Modular Kitchen & Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97509 43338,https://suprememodularkitchen.com/,5.0,,"Velan Arcade, 26/6, GST Main Rd, Nethaji Nagar, Madurai, Thanakkankulam, Tamil Nadu 625006",Nethaji Nagar,9.882672,78.03582109999999,ChIJ0-7D-SPPADsRFqinSatfBrg,https://www.google.com/maps/place/?q=place_id:ChIJ0-7D-SPPADsRFqinSatfBrg,part_267,2026-09-20 19:02:05,2565
Home Solutions,Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Home improvement store, Kitchen furniture store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.homesolutionsngl.com/,5.0,9.0,"Victoria Press Rd, Nagercoil, Tamil Nadu 629001",629172,8.1838597,77.4298204,ChIJ2bn42aDxBDsR2O21ouSpcO8,https://www.google.com/maps/place/?q=place_id:ChIJ2bn42aDxBDsR2O21ouSpcO8,part_267,2026-09-20 19:02:06,2566
Dcube Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Modular home dealer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 462 257 5095,http://dcube.co.in/,3.8,34.0,"No. 123 A, 6, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7180612,77.7324604,ChIJK7CFax0SBDsRry81piBJFeE,https://www.google.com/maps/place/?q=place_id:ChIJK7CFax0SBDsRry81piBJFeE,part_267,2026-09-20 19:02:06,2567
