business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RISE ADVERTISING PVT. LTD.,Advertisement Agency,Advertising agency,Advertising agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 452 234 2188,https://riseads.com/,4.6,10.0,"#10, 1st Floor, West Masi Street, Madurai, Tamil Nadu 625001",Madurai Main,9.9220712,78.114815,ChIJF6e3aYHFADsRZ_ahJyj68cI,https://www.google.com/maps/place/?q=place_id:ChIJF6e3aYHFADsRZ_ahJyj68cI,part_267,2026-09-20 19:02:23,4846
Qix Ads Digital Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99473 81381,http://qixads.com/,5.0,71.0,"2nd floor City Center Complex, Pattambi Rd, near Supplyco Store, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9720145,76.2273381,ChIJvcPYqJLNpzsR4cmOHYgjHvA,https://www.google.com/maps/place/?q=place_id:ChIJvcPYqJLNpzsR4cmOHYgjHvA,part_267,2026-09-20 19:02:23,4847
Makkani Productions Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Video production service, Website designer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 60001 90006,N/A,4.7,31.0,"HiLITE City, HiLITE Business Park, 1610, T1, 6th floor, Kozhikode, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJB5rwrk9ZpjsRTuhBqoCaMgg,https://www.google.com/maps/place/?q=place_id:ChIJB5rwrk9ZpjsRTuhBqoCaMgg,part_267,2026-09-20 19:02:23,4848
AR Agency,Advertisement Agency,Food producer,Food producer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Varrikainivilai Veedu Sooriyacode, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3076179,77.1557854,ChIJo8Cae2OrBTsRHOPsfP-BlRs,https://www.google.com/maps/place/?q=place_id:ChIJo8Cae2OrBTsRHOPsfP-BlRs,part_267,2026-09-20 19:02:24,4849
Kanyakumari online yellow pages,Advertisement Agency,Advertising agency,Advertising agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94435 90490,N/A,5.0,1.0,"Shop No 1, Panimatha Complex, Ramanthurai, Enayam, Tamil Nadu 629193",629173,8.230484299999999,77.17973529999999,ChIJDwzGZQDxBDsRshM-hs1VsFE,https://www.google.com/maps/place/?q=place_id:ChIJDwzGZQDxBDsRshM-hs1VsFE,part_267,2026-09-20 19:03:02,6759
Prajina Super Gas Agency,Advertisement Agency,Marketing consultant,"Marketing consultant, Gas Agency",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94442 56273,N/A,,,"Prajina Agencies, Amsi, Painkulam, Tamil Nadu 629173",629173,8.2549306,77.1741844,ChIJY99LOAABBTsRl7P3Da4bkmE,https://www.google.com/maps/place/?q=place_id:ChIJY99LOAABBTsRl7P3Da4bkmE,part_267,2026-09-20 19:03:02,6760
MACO ADS,Advertisement Agency,Advertising agency,Advertising agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://macoads.com/,4.9,22.0,"2nd floor, Rafa complex, Mele, Pattambi - Perinthalmanna Rd, thekkumuri, Pattambi, Sankaramangalam, Keralam 679303",thekkumuri,10.814770699999999,76.1865562,ChIJS6rhrhnNpzsRhcyYGhZ1MGc,https://www.google.com/maps/place/?q=place_id:ChIJS6rhrhnNpzsRhcyYGhZ1MGc,part_267,2026-09-20 19:03:02,6761
PC Creative,Advertisement Agency,Marketing agency,Marketing agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95430 58686,N/A,5.0,11.0,"47, near Chandra Car Parking, Rajapalayam, Tamil Nadu 626117","Vasantham Nagar, Malayadipatti",9.456991,77.5637892,ChIJE1secqPDBjsRM9kBkAyImFs,https://www.google.com/maps/place/?q=place_id:ChIJE1secqPDBjsRM9kBkAyImFs,part_267,2026-09-20 19:03:02,6762
Budz Designz,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Software Training Institute, Training center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 87543 88424,N/A,,,"GKS Building, 3-2D6, Kaisoondi, Painkulam, Tamil Nadu 629171",Kaisoondi,8.2714222,77.17930059999999,ChIJD06mJkQBBTsRa9gmZwPGFoc,https://www.google.com/maps/place/?q=place_id:ChIJD06mJkQBBTsRa9gmZwPGFoc,part_267,2026-09-20 19:03:02,6763
The Next Ads,Advertisement Agency,Advertising agency,Advertising agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80156 66766,https://thenextads.co.in/,5.0,113.0,"2nd Floor, No 63/2, Sannathi Street, Ramanathapuram, Tamil Nadu 623501",629173,9.3696298,78.8249007,ChIJr8E8wdWjATsRLlHoGPzZuSU,https://www.google.com/maps/place/?q=place_id:ChIJr8E8wdWjATsRLlHoGPzZuSU,part_267,2026-09-20 19:03:03,6764
unknown marketer,Advertisement Agency,Marketing agency,Marketing agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"solapuram, Thuckalay, Tamil Nadu 629164",solapuram,8.2664033,77.30659519999999,ChIJF2cg7dL5BDsRe_k9ETSJD_c,https://www.google.com/maps/place/?q=place_id:ChIJF2cg7dL5BDsRe_k9ETSJD_c,part_267,2026-09-20 19:03:42,12004
Maven fx,Advertisement Agency,Marketing agency,Marketing agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://themavenfx.com/,4.7,,"773X+V93, Street, Mulagamooddu, Tamil Nadu 629174",Street,8.2546496,77.2984324,ChIJkaDSXQD5BDsRBa6pYtwjBm4,https://www.google.com/maps/place/?q=place_id:ChIJkaDSXQD5BDsRBa6pYtwjBm4,part_267,2026-09-20 19:03:42,12005
marketing agency,Advertisement Agency,Marketing agency,Marketing agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"vazhikalampadu, nagercoil, Thuckalay, Tamil Nadu 629166",vazhikalampadu,8.2730885,77.3036324,ChIJZ-724Nv5BDsR6_Lz_M7bN_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-724Nv5BDsR6_Lz_M7bN_I,part_267,2026-09-20 19:03:42,12006
SMS STUDIO,Advertisement Agency,Graphic designer,Graphic designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80566 79812,N/A,5.0,,"688b , Thicknamcode Rd, Kozhliporvilai, Junction, Kozhiporvilai, Tamil Nadu 629174",Kozhiporvilai,8.2475388,77.2891769,ChIJZ-yZVpD5BDsRejRj7PdaKBI,https://www.google.com/maps/place/?q=place_id:ChIJZ-yZVpD5BDsRejRj7PdaKBI,part_267,2026-09-20 19:03:42,12007
CMK LED SIGNS,Advertisement Agency,Sign shop,Sign shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95006 95748,N/A,5.0,,"67PG+PV6, MDR932, Thenkankuzhi, Thiruvithankodu, Tamil Nadu 629804",629174,8.2367064,77.2771765,ChIJnwfQdQD_BDsRqdRVR6QFZ4w,https://www.google.com/maps/place/?q=place_id:ChIJnwfQdQD_BDsRqdRVR6QFZ4w,part_267,2026-09-20 19:03:42,12008
Ahamed Firthous,Advertisement Agency,Graphic designer,"Graphic designer, Design agency, Service establishment, Photographer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97880 63759,https://ahamed.mystrikingly.com/,5.0,,"Ahamed Firthous, 629174, India",629174,16.764201,67.61850059999999,ChIJ7SEZ3uNZKGIRPWW-ZczzAho,https://www.google.com/maps/place/?q=place_id:ChIJ7SEZ3uNZKGIRPWW-ZczzAho,part_267,2026-09-20 19:03:42,12009
Press Reporter,Advertisement Agency,Advertising agency,Advertising agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"14-53D1, Mettukadai, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175","Mettukadai, Brammapuram South",8.2446406,77.3161855,ChIJ_yv65e35BDsRoRy-fTQjLPE,https://www.google.com/maps/place/?q=place_id:ChIJ_yv65e35BDsRoRy-fTQjLPE,part_267,2026-09-20 19:03:42,12010
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97771 81234,https://addzet.com/,4.9,,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_267,2026-09-20 19:03:43,12011
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97548 44895,http://rpmadvertise.com/,4.9,,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_267,2026-09-20 19:03:43,12012
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97303 44665,https://www.stufmedia.com/,5.0,,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_267,2026-09-20 19:03:43,12013
Happy Digital Flex Printing,Advertisement Agency,Graphic designer,"Graphic designer, Design engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88709 49674,N/A,4.9,,"Praveen kitchen, road, opposite thiruvithancode, Azhagiyamandapam, Nagercoil, Tamil Nadu 629167",629174,8.261225699999999,77.2966005,ChIJATYrgK35BDsRaW5el_bfiYM,https://www.google.com/maps/place/?q=place_id:ChIJATYrgK35BDsRaW5el_bfiYM,part_267,2026-09-20 19:03:43,12014
AAR,Advertisement Agency,Graphic designer,Graphic designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"St.Mary's Church, opp. Mulagumoodu, Mulagumoodu, Nagercoil, Tamil Nadu 629167",Mulagumoodu,8.2631271,77.2887272,ChIJJxMvCDf5BDsRSpjsvr74790,https://www.google.com/maps/place/?q=place_id:ChIJJxMvCDf5BDsRSpjsvr74790,part_267,2026-09-20 19:03:43,12015
Teamwork Media,Advertisement Agency,Advertising agency,Advertising agency,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 89038 71338,N/A,,,"6/101/2, Pandarakadu, Kattathutai, Villukuri, Madathattuvilai, Tamil Nadu 629180","Pandarakadu, Kattathutai",8.224268,77.3497664,ChIJZbhUeXz5BDsRj3zcLCsXGu4,https://www.google.com/maps/place/?q=place_id:ChIJZbhUeXz5BDsRj3zcLCsXGu4,part_267,2026-09-20 19:04:24,13194
Smartzsignworld,Advertisement Agency,Neon sign shop,"Neon sign shop, Sign shop",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,http://www.smartzsignworld.in/,5.0,36.0,"Kollenvilai jn, Tvm, main Rd, Thuckalay, Nagercoil, Tamil Nadu 629175",629175,8.2416403,77.3263834,ChIJv0sXb_35BDsRzdVxdd8c3e4,https://www.google.com/maps/place/?q=place_id:ChIJv0sXb_35BDsRzdVxdd8c3e4,part_267,2026-09-20 19:04:24,13195
ANBU SIGNS INDIA PVT LTD,Advertisement Agency,Sign shop,Sign shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://www.anbusigns.com/,5.0,1.0,"2-66-C Near tool Plaza ,Chadayamangalam, post, Chithenthoppu, Kandanvilai, Nagercoil, Tamil Nadu 629810",Chithenthoppu,8.2162774,77.32849519999999,ChIJp_tceXD5BDsRaNMJf4vcnJc,https://www.google.com/maps/place/?q=place_id:ChIJp_tceXD5BDsRaNMJf4vcnJc,part_267,2026-09-20 19:04:24,13196
saleem arts sputnik light,Advertisement Agency,Sign shop,Sign shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"24/50, makkaipalayam, Thuckalay, Nagercoil, Tamil Nadu 629175",makkaipalayam,8.2465335,77.3144478,ChIJCXPHSf75BDsRdT6BFKWEDB4,https://www.google.com/maps/place/?q=place_id:ChIJCXPHSf75BDsRdT6BFKWEDB4,part_267,2026-09-20 19:04:24,13197
Techno Digital Flex Prints,Advertisement Agency,Graphic designer,Graphic designer,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 98426 17572,N/A,3.7,18.0,"Palace road, Padmanabhapuram, Tamil Nadu 629175",629175,8.24273,77.319943,ChIJ69pYp-T4BDsR3Fa1Ovd1Xfk,https://www.google.com/maps/place/?q=place_id:ChIJ69pYp-T4BDsR3Fa1Ovd1Xfk,part_267,2026-09-20 19:04:24,13198
MN Media,Advertisement Agency,Sign shop,"Sign shop, Advertising agency",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94423 30100,http://mnmediagroup.in/,,,"64B/1-3,Keezha Sarakkal Villai Mosque Street, near Parakai Road, Rahmath Garden, Estate, Nagercoil, Tamil Nadu 629002","Rahmath Garden, Estate, Sarakkalvilai",8.14898,77.44581509999999,ChIJVVVVFaLxBDsRL0M47iS1ZEE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaLxBDsRL0M47iS1ZEE,part_267,2026-09-20 19:04:25,13199
RPS,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75986 64702,N/A,,,"RPS, 629176, India",629176,21.0680074,82.7525294,ChIJHzRiVJEBBTsR6JxOcrsQXFA,https://www.google.com/maps/place/?q=place_id:ChIJHzRiVJEBBTsR6JxOcrsQXFA,part_267,2026-09-20 19:05:03,15154
Topaz Digital Marketing,Advertisement Agency,Marketing agency,Marketing agency,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70127 82010,N/A,5.0,,"Esakkivilagam, Kirathoor, Kollankodu, Tamil Nadu 629160",Esakkivilagam,8.278291,77.135573,ChIJ0evS-0qrBTsRp7XlPixRUns,https://www.google.com/maps/place/?q=place_id:ChIJ0evS-0qrBTsRp7XlPixRUns,part_267,2026-09-20 19:05:03,15155
Zentura Digital Marketing Agency,Advertisement Agency,Internet marketing service,Internet marketing service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 77085 04157,N/A,,,"near ST.Lucial church, Erayumanthurai, Nagercoil, Tamil Nadu 629176",629176,8.2442198,77.1634351,ChIJ-cQM9D8BBTsRVJNQb9aUtPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cQM9D8BBTsRVJNQb9aUtPQ,part_267,2026-09-20 19:05:03,15156
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95628 98339,https://www.orexis.in/,5.0,152.0,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",629176,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_267,2026-09-20 19:05:04,15157
Magical Ads Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87540 22484,https://www.magicalads.in/,4.8,246.0,"K.R.S Building, 1224, Mettupalayam Main Rd, near Saibaba temple, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641043",Kuppakonam Pudur,11.0274761,76.9511352,ChIJo6O09sxhvU0RAJyTG3AT-gc,https://www.google.com/maps/place/?q=place_id:ChIJo6O09sxhvU0RAJyTG3AT-gc,part_267,2026-09-20 19:05:04,15158
Kannan Advertising Service P Ltd,Advertisement Agency,Advertising agency,Advertising agency,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 44 2819 4722,https://www.kasindia.com/,4.8,47.0,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_267,2026-09-20 19:05:04,15159
Miruthika communications,Advertisement Agency,Advertising agency,Advertising agency,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94432 01510,http://www.miruthika.com/,5.0,49.0,"Corporation Complex, Raju Naidu St, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.0214637,76.95942959999999,ChIJW4qNIO5ZqDsRXozRwqD9knA,https://www.google.com/maps/place/?q=place_id:ChIJW4qNIO5ZqDsRXozRwqD9knA,part_267,2026-09-20 19:05:04,15160
S Ads,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media company",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98841 26263,https://sadschennai.com/,5.0,87.0,"43/126, W Jones Rd, near corporation burial ground, West Saidapet, West Jafferkhanpet, Chennai, Tamil Nadu 600015","West Saidapet, West Jafferkhanpet",13.0243302,80.21340959999999,ChIJIXu4N91nUjoRygbKUI2kKF8,https://www.google.com/maps/place/?q=place_id:ChIJIXu4N91nUjoRygbKUI2kKF8,part_267,2026-09-20 19:05:04,15161
Donoben,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Web hosting company, Website designer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 81380 09701,https://www.donoben.com/,4.9,38.0,"1st Floor, Kadeeja Tower, Perinthalmanna Jubilee Bypass, Perinthalmanna, Keralam 679322",629176,10.9719991,76.2199009,ChIJJciDL7PNpzsRCfcH-sjDVmM,https://www.google.com/maps/place/?q=place_id:ChIJJciDL7PNpzsRCfcH-sjDVmM,part_267,2026-09-20 19:05:04,15162
