business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharath DRIVING SCHOOL,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98651 61430,N/A,5.0,1.0,"Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2485892,77.32569769999999,ChIJWeWgpvD4BDsR3zjyb049Ycw,https://www.google.com/maps/place/?q=place_id:ChIJWeWgpvD4BDsR3zjyb049Ycw,part_267,2026-09-20 19:02:01,2207
Kannan Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Training center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98421 29188,N/A,4.8,184.0,"Driving school, Avvai shanmugam salai, near state bank, Meenakshipuram, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.180111799999999,77.43616,ChIJYSny0TzxBDsR_JVetJqbgOI,https://www.google.com/maps/place/?q=place_id:ChIJYSny0TzxBDsR_JVetJqbgOI,part_267,2026-09-20 19:02:01,2208
Apsara Motor Driving School,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99956 14622,N/A,2.3,9.0,"Parassala, Keralam 695502",629172,8.3430746,77.1572966,ChIJ36NwS3KrBTsRVaw2G5eLlww,https://www.google.com/maps/place/?q=place_id:ChIJ36NwS3KrBTsRVaw2G5eLlww,part_267,2026-09-20 19:02:01,2209
Salamon Driving School,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Salamon Driving School, Main Road, Munchirai, Tamil Nadu 629171",629172,8.2771936,77.1798156,ChIJxV4oXuurBTsROxblnLE2U7E,https://www.google.com/maps/place/?q=place_id:ChIJxV4oXuurBTsROxblnLE2U7E,part_267,2026-09-20 19:02:01,2210
SRS Driving School,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 257 313,N/A,4.0,5.0,"Muslim Jamath Complex, 1, Thiruvattar - Thingal Nagar Rd, Malik Dinnar Nagar, Pilankalai, Mekkamandapam, Tamil Nadu 629166",Malik Dinnar Nagar,8.2816117,77.2997022,ChIJH8A5ax1WBDsRJadJNk6m9Ko,https://www.google.com/maps/place/?q=place_id:ChIJH8A5ax1WBDsRJadJNk6m9Ko,part_267,2026-09-20 19:02:01,2211
Misbha Edwin Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94869 18986,N/A,4.8,126.0,"Hiba Complex, Colachel, Tamil Nadu 629251",629172,8.1784375,77.2560625,ChIJ38Mlozv8BDsR3ibepVgVsyQ,https://www.google.com/maps/place/?q=place_id:ChIJ38Mlozv8BDsR3ibepVgVsyQ,part_267,2026-09-20 19:02:02,2212
Gopal Driving School,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.2,9.0,"3GVX+RRF, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0945535,77.54955009999999,ChIJ-9YOj1PtBDsRVm_RiBnaPoI,https://www.google.com/maps/place/?q=place_id:ChIJ-9YOj1PtBDsRVm_RiBnaPoI,part_267,2026-09-20 19:02:02,2213
"Joseph Driving School, Nagercoil",Driving School,Driving school,"Driving school, Instruction",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94431 77709,http://www.josephdrivingschool.com/,4.3,78.0,"Lourdu Annai Complex, Junction, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Junction,8.166926499999999,77.41917,ChIJfxAZZ-PwBDsROp0hGwh75gU,https://www.google.com/maps/place/?q=place_id:ChIJfxAZZ-PwBDsROp0hGwh75gU,part_267,2026-09-20 19:02:02,2214
Vijay Driving School,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99425 28467,https://vijaydrivingschool.com/,4.9,258.0,"Chinnathambi Nadar Complex, 214 A, Main Rd, opposite to chithra Theatre, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",629172,8.3924504,77.6098667,ChIJ2Zye675nBDsRBkb2v_ptNCk,https://www.google.com/maps/place/?q=place_id:ChIJ2Zye675nBDsRBkb2v_ptNCk,part_267,2026-09-20 19:02:02,2215
Rittoz Red Dragon Combat Academy,Driving School,Martial arts school,Martial arts school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99946 38953,N/A,5.0,25.0,"Vattavilai veedu, 4/231, Kaliyakkavilai, Kulappuram, Tamil Nadu 629153",629172,8.328625599999999,77.16658439999999,ChIJHWeJNzerBTsRKRcRlyxZqIQ,https://www.google.com/maps/place/?q=place_id:ChIJHWeJNzerBTsRKRcRlyxZqIQ,part_267,2026-09-20 19:02:02,2216
Rose driving school,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"65RF+CP8, Thengapattanam-Karungal Rd, Thengapattanam, Tamil Nadu 629173",629172,8.2410342,77.1743236,ChIJtQ3gHagBBTsRMg7uPJL-ij8,https://www.google.com/maps/place/?q=place_id:ChIJtQ3gHagBBTsRMg7uPJL-ij8,part_267,2026-09-20 19:02:02,2217
CHARLES DRIVING SCHOOL,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.2,6.0,"CHADAYANKUZHI KILLIYOOR, Chadayan kuzhi, Tamil Nadu 629162",629172,8.2711176,77.2015539,ChIJOQ6LuND_BDsReGEzg012sSo,https://www.google.com/maps/place/?q=place_id:ChIJOQ6LuND_BDsReGEzg012sSo,part_267,2026-09-20 19:02:02,2218
Hallaj Driving School and Air Travels,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98650 54685,N/A,4.8,4.0,"22/56e near government hospital, mainroad, Thuckalay, kanyakumari, Salem - Kochi - Kanyakumari Hwy, Padmanabhapuram, Tamil Nadu 629175",629172,8.248362499999999,77.3138541,ChIJKdIbouj4BDsRJE7jSiG1bMQ,https://www.google.com/maps/place/?q=place_id:ChIJKdIbouj4BDsRJE7jSiG1bMQ,part_267,2026-09-20 19:02:02,2219
Pavithra driving school,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,2.0,"8673+V93, Kuzhithurai, Tamil Nadu 629163",629172,8.3146308,77.2034297,ChIJzfF9eaFVBDsRdTXoEtaplQs,https://www.google.com/maps/place/?q=place_id:ChIJzfF9eaFVBDsRdTXoEtaplQs,part_267,2026-09-20 19:02:02,2220
Gopal Driving School,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 257 421,N/A,4.7,,"68RC+2C4, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629172,8.240012499999999,77.32108939999999,ChIJVUnaKv34BDsRUbcc0C1PVPI,https://www.google.com/maps/place/?q=place_id:ChIJVUnaKv34BDsRUbcc0C1PVPI,part_267,2026-09-20 19:02:02,2221
THANGAM DRIVING SCHOOL,Driving School,Driving school,"Driving school, Instruction",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94438 02117,N/A,3.8,,"7C9Q+5P4, 27, THUVARANCAUD, BHOOTHAPANDY PO, THOVALAI TK, K K, Dist, Navalkadu, Tamil Nadu 629852",629172,8.2680089,77.4393398,ChIJzQBI2Dv2BDsRB07-oAq_p1g,https://www.google.com/maps/place/?q=place_id:ChIJzQBI2Dv2BDsRB07-oAq_p1g,part_267,2026-09-20 19:02:02,2222
Mispa Driving School,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.2,,"665X+J8W, Karungal Rd, Ulaganvillai, Palappallam, Tamil Nadu 629159",629172,8.209111499999999,77.24832169999999,ChIJNdTvOoz-BDsRm6kKzLWzxsM,https://www.google.com/maps/place/?q=place_id:ChIJNdTvOoz-BDsRm6kKzLWzxsM,part_267,2026-09-20 19:02:02,2223
Selva Driving School,Driving School,Drivers license training school,Drivers license training school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94874 89304,N/A,3.7,,"77V5+78Q, MDR943, Valvachagostam, Tamil Nadu 629158",629172,8.2932229,77.25835839999999,ChIJh3bgUf9VBDsRJYM_JASPdcE,https://www.google.com/maps/place/?q=place_id:ChIJh3bgUf9VBDsRJYM_JASPdcE,part_267,2026-09-20 19:02:02,2224
Master Driving School,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94435 58372,N/A,4.6,,"48W4+XQG, Main Road, Manavalakurichi, Tamil Nadu 629252",629172,8.1474286,77.30694249999999,ChIJhxMDk3H7BDsRGHlVjiVw08Y,https://www.google.com/maps/place/?q=place_id:ChIJhxMDk3H7BDsRGHlVjiVw08Y,part_267,2026-09-20 19:02:02,2225
Hameed Driving School,Driving School,Driving school,Driving school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94430 01523,N/A,4.8,,"5CVG+9C8, Puthukudierupu, Krishnankovil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.193421899999999,77.4260694,ChIJkd1xPCrxBDsRLGaR9TpAgxA,https://www.google.com/maps/place/?q=place_id:ChIJkd1xPCrxBDsRLGaR9TpAgxA,part_267,2026-09-20 19:02:03,2226
Nanjil Driving School,Driving School,Drivers license training school,Drivers license training school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.7,,"6863+8FG, Neyyoor, Tamil Nadu 629802",629172,8.2108154,77.3037107,ChIJkXQ1DRT5BDsRr5_ObB_mX_k,https://www.google.com/maps/place/?q=place_id:ChIJkXQ1DRT5BDsRr5_ObB_mX_k,part_267,2026-09-20 19:02:03,2227
Sonia Driving School,Driving School,Driving school,Driving school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94874 11727,N/A,4.9,,"Theruvukadai, Karungal, Midalama A, Tamil Nadu 629157",Theruvukadai,8.2299458,77.2143308,ChIJm_tCZM7_BDsR2oOSzMln75g,https://www.google.com/maps/place/?q=place_id:ChIJm_tCZM7_BDsR2oOSzMln75g,part_267,2026-09-20 19:02:42,5768
Ashok Driving School,Driving School,Driving school,"Driving school, Instruction",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94434 51352,N/A,4.8,24.0,"6833+9P2, SH 180, Neyyoor, Tamil Nadu 629802",629173,8.203396999999999,77.3042572,ChIJ04Ugn1z5BDsRCbqNFnpeBzw,https://www.google.com/maps/place/?q=place_id:ChIJ04Ugn1z5BDsRCbqNFnpeBzw,part_267,2026-09-20 19:02:42,5769
Ashok Driving School,Driving School,Driving school,Driving school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 82707 09087,https://www.youtube.com/@arunkumar-lr5fv,4.9,194.0,"163 , 164 , 1ST FLOOR, near anna unavagam hotel or, Asambu Rd, opposite to Axis bank ATM, Vadasery, Nagercoil, Tamil Nadu 629001",629173,8.1933772,77.431769,ChIJE2-JCtbxBDsRdCt41xi5WLU,https://www.google.com/maps/place/?q=place_id:ChIJE2-JCtbxBDsRdCt41xi5WLU,part_267,2026-09-20 19:02:42,5770
DEVIN DRIVING SCHOOL,Driving School,Driving school,Driving school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88075 09775,N/A,5.0,4.0,"Saalai junction, near IOB ATM, Melakrishnanputhur, Dharmapuram, Tamil Nadu 629601",629173,8.1109634,77.4269517,ChIJhwgDh_XvBDsRiVBTEge-c48,https://www.google.com/maps/place/?q=place_id:ChIJhwgDh_XvBDsRiVBTEge-c48,part_267,2026-09-20 19:02:42,5771
Sabari home,Driving School,Driving school,Driving school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"753C+PGW, Mukkadu Government School Rd, Painkulam, Tamil Nadu 629173",629173,8.254354,77.1713157,ChIJK3cxMwABBTsR1Q4CihAQpFo,https://www.google.com/maps/place/?q=place_id:ChIJK3cxMwABBTsR1Q4CihAQpFo,part_267,2026-09-20 19:02:43,5772
NEW BHARATH DRIVING SCHOOL,Driving School,Driving school,Driving school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.3,,"3GVG+W3J, Unnamed Road, Chukkuparai Therivilai, Kovalam, Tamil Nadu 629701",Chukkuparai Therivilai,8.0948373,77.5251305,ChIJGTLz23LtBDsRli2x6u2eLI4,https://www.google.com/maps/place/?q=place_id:ChIJGTLz23LtBDsRli2x6u2eLI4,part_267,2026-09-20 19:02:43,5773
Raj Driving School,Driving School,Drivers license training school,Drivers license training school,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 465271958,N/A,3.2,,"864G+3P5, Marthandam, Tamil Nadu 629165",629173,8.3051417,77.22684459999999,ChIJx2m4rxBVBDsRHhNjXjR4_VI,https://www.google.com/maps/place/?q=place_id:ChIJx2m4rxBVBDsRHhNjXjR4_VI,part_267,2026-09-20 19:02:43,5774
Princy Driving School,Driving School,Driving school,"Driving school, Educational institution",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98464 11076,N/A,4.9,,"Udiyankulangara, Keralam 695122",629173,8.380660599999999,77.1190076,ChIJ____vxWsBTsRTDh92R7b3qI,https://www.google.com/maps/place/?q=place_id:ChIJ____vxWsBTsRTDh92R7b3qI,part_267,2026-09-20 19:02:43,5775
KTR DRIVING SCHOOL,Driving School,Driving school,Driving school,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94875 61587,N/A,5.0,215.0,"near DENISE HOSPITAL, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2642641,77.29606629999999,ChIJ93zIMtX5BDsRQtxlafSYtRE,https://www.google.com/maps/place/?q=place_id:ChIJ93zIMtX5BDsRQtxlafSYtRE,part_267,2026-09-20 19:03:22,9389
Hallaj Driving School,Driving School,Driving school,Driving school,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89033 33131,N/A,5.0,11.0,"Goverment Hospital, 22/56e, opposite Karungal - Thuckalay Road, Kanyakumari, Padmanabhapuram, Tamil Nadu 629175",629174,8.2481255,77.3139091,ChIJg1GITPf5BDsRVuw4Js5quTI,https://www.google.com/maps/place/?q=place_id:ChIJg1GITPf5BDsRVuw4Js5quTI,part_267,2026-09-20 19:03:22,9390
KATHIR DRIVING SCHOOL,Driving School,Driving School,Driving School,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.7,3.0,"68P2+HV7, Circle, P.O, Thiruvananthapuram, Thiruvithankodu, Tamil Nadu 629174",P.O,8.2364082,77.30218339999999,ChIJyRo5Zyf5BDsRUV4v-p7NEWc,https://www.google.com/maps/place/?q=place_id:ChIJyRo5Zyf5BDsRUV4v-p7NEWc,part_267,2026-09-20 19:03:22,9391
S R S Driving School,Driving School,Driving school,Driving school,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97895 75795,N/A,5.0,1.0,"near Muslim Arts College, Thuckalay, Tamil Nadu 629174",629174,8.2571829,77.2976012,ChIJ2RNU4C_5BDsR0eue7ZVItVE,https://www.google.com/maps/place/?q=place_id:ChIJ2RNU4C_5BDsR0eue7ZVItVE,part_267,2026-09-20 19:03:22,9392
Kanyakumari Driving School,Driving School,Driving School,Driving School,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thiruvithankodu, Tamil Nadu 629802",629174,8.2311161,77.3005223,ChIJ6dkb1CX5BDsRJC_HJxX8n4A,https://www.google.com/maps/place/?q=place_id:ChIJ6dkb1CX5BDsRJC_HJxX8n4A,part_267,2026-09-20 19:03:22,9393
SSP Rajamani Driving School,Driving School,Driving school,Driving school,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94439 92711,N/A,2.6,8.0,"68W5+6X9, Keralapuram,, Thiruvithankodu, Tamil Nadu 629174",629174,8.245528499999999,77.30998029999999,ChIJtc9bhOf4BDsRUheXZsfQGV0,https://www.google.com/maps/place/?q=place_id:ChIJtc9bhOf4BDsRUheXZsfQGV0,part_267,2026-09-20 19:03:22,9394
Kings driving school,Driving School,Driving school,"Driving school, Instruction",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94431 18605,N/A,3.1,8.0,"azhagiamandapam junction, National Highway 47, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2629595,77.2959691,ChIJZ3WyMbf4BDsRadmFEw03-l8,https://www.google.com/maps/place/?q=place_id:ChIJZ3WyMbf4BDsRadmFEw03-l8,part_267,2026-09-20 19:03:22,9395
M.T.R DRIVING SCHOOL,Driving School,Driving School,Driving School,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"7778+833, Mulagumoodu - Palliyadi Rd, Kuzhicode, Valvaithankoshtam, Maruthoorkuruchi, Tamil Nadu 629169",Kuzhicode,8.2632564,77.26516079999999,ChIJ-7tQPEL_BDsRsbrOKFWR7YU,https://www.google.com/maps/place/?q=place_id:ChIJ-7tQPEL_BDsRsbrOKFWR7YU,part_267,2026-09-20 19:03:22,9396
MSNG AUTOCONSULTING driving school,Driving School,Online Share Trading Center,Online Share Trading Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Msng autoconsulting, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629174",Kozhiporvilai,8.2476666,77.2889185,ChIJ44CoG5H5BDsRJacRNagjDSM,https://www.google.com/maps/place/?q=place_id:ChIJ44CoG5H5BDsRJacRNagjDSM,part_267,2026-09-20 19:03:22,9397
ARJUN DRIVING SCHOOL,Driving School,Driving School,Driving School,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thiruvithankodu, Tamil Nadu 629174",629174,8.2380467,77.28173679999999,ChIJ_8s4Oir_BDsRbaE35e4GSUs,https://www.google.com/maps/place/?q=place_id:ChIJ_8s4Oir_BDsRbaE35e4GSUs,part_267,2026-09-20 19:03:22,9398
Kings Driving School,Driving School,Driving school,Driving school,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67XQ+3H7, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629174",Kozhiporvilai,8.2476666,77.2889185,ChIJ8RkFRAD5BDsRM0TUFglfhqc,https://www.google.com/maps/place/?q=place_id:ChIJ8RkFRAD5BDsRM0TUFglfhqc,part_267,2026-09-20 19:03:22,9399
LHEMAL DRIVING SCHOOL,Driving School,Training center,Training center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94439 09654,N/A,,,"Mulagamooddu, Tamil Nadu 629167",629174,8.262345999999999,77.2977473,ChIJc0HoXrf4BDsRcorPRS2NOL4,https://www.google.com/maps/place/?q=place_id:ChIJc0HoXrf4BDsRcorPRS2NOL4,part_267,2026-09-20 19:03:22,9400
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_267,2026-09-20 19:03:23,9401
