business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reethatex Uniforms,Uniform Manufacturer,Textile Exporter,Textile Exporter,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89030 11234,https://reethatex.com/,4.4,,"no.15/56D, Rajiah Nagar, Bagavathipuram, Azhagappapuram Post, Nagercoil, Tamil Nadu 629401",629172,8.1477762,77.5539975,ChIJsaqq6sLyBDsRJf6pc2Vyn4I,https://www.google.com/maps/place/?q=place_id:ChIJsaqq6sLyBDsRJf6pc2Vyn4I,part_267,2026-09-20 19:01:52,1037
Richmond Uniforms,Uniform Manufacturer,Uniform store,Uniform store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77365 93334,http://www.richmonduniforms.com/,4.1,,"3rd Floor, Attukal Shopping Complex, TC 80, 1278 1&2, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJd5gSBgq7BTsRI2pZWW16Ep0,https://www.google.com/maps/place/?q=place_id:ChIJd5gSBgq7BTsRI2pZWW16Ep0,part_267,2026-09-20 19:01:52,1038
"World Star industries, Marthandam",Uniform Manufacturer,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94895 48987,N/A,4.6,,"world star,28/66C/3, Water Tank Road, North Street to Sinclair Street, Marthandam, Tamil Nadu 629165",629172,8.3134473,77.21998119999999,ChIJo1P8drZVBDsRp7x42J7RcRc,https://www.google.com/maps/place/?q=place_id:ChIJo1P8drZVBDsRp7x42J7RcRc,part_267,2026-09-20 19:01:52,1039
World Star Sports,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Cricket shop, Dress store, Dressmaker, Fax Service Provider, Garment Exporter, Knitwear manufacturer, Print shop, Trophy shop, Turf supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94875 27180,N/A,4.5,,"No 23, CSI Shopping Complex, SH 90, near Taj Hotel, Marthandam, Tamil Nadu 629165",629172,8.307201899999999,77.2217297,ChIJq6qqqhZVBDsRBBLgGYo2th0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZVBDsRBBLgGYo2th0,part_267,2026-09-20 19:01:52,1040
Jeya Embroidery & Garments Industries,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Jeya Complex, Thiruvendram Road, Marthandam, Tamil Nadu 629165",629172,8.3123881,77.21332149999999,ChIJ9dkVvSNVBDsRb5Y3yWiQOrA,https://www.google.com/maps/place/?q=place_id:ChIJ9dkVvSNVBDsRb5Y3yWiQOrA,part_267,2026-09-20 19:01:52,1041
Fashionbee,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98942 41810,https://fashionbee.store/,,,"No 7/151, Gireesh Nilayam, Chanayanvilai Vilavancode, Fathimanagar - Pushpagiri Rd, Kaliyakkavilai, Tamil Nadu 629160",629172,8.3144855,77.1445464,ChIJyXzUb5arBTsRxUqzyoJeS6c,https://www.google.com/maps/place/?q=place_id:ChIJyXzUb5arBTsRxUqzyoJeS6c,part_267,2026-09-20 19:01:52,1042
Simson Garments,Uniform Manufacturer,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,,"S S Nagar west extension, 9th cross street, near Parvathipuram, Nagercoil, Tamil Nadu 629003",629172,8.1917198,77.39917849999999,ChIJ9WHgRD7xBDsR_lUjt_oRRFE,https://www.google.com/maps/place/?q=place_id:ChIJ9WHgRD7xBDsR_lUjt_oRRFE,part_267,2026-09-20 19:01:52,1043
Contour Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Shopping mall",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79023 33636,N/A,4.3,,"Amarjyothi Apartment Complex, Vazhuthacaud Bakery Jct Rd, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.498512999999999,76.955426,ChIJV7mYFiK7BTsR5UlbVxJw2xg,https://www.google.com/maps/place/?q=place_id:ChIJV7mYFiK7BTsR5UlbVxJw2xg,part_267,2026-09-20 19:01:53,1044
DHARSHINI GARMENTS,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Sewing machine store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 50346,http://www.dharshinigarments.com/,3.0,6.0,"Pallivilai Rd, Mela Theru Karai, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.196502599999999,77.4200331,ChIJX-6yq9bwBDsRhtIW1G73qxM,https://www.google.com/maps/place/?q=place_id:ChIJX-6yq9bwBDsRhtIW1G73qxM,part_267,2026-09-20 19:01:53,1045
DAFFODIL ENTERPRISES,Uniform Manufacturer,Uniform store,Uniform store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80 4603 0471,http://www.daffodilenterprises.in/,4.6,,"Cape Neemland, NO:3, Thaneerpandal Rd, West Peelamedu, Coimbatore, Tamil Nadu 641004",West Peelamedu,11.0352807,77.00680179999999,ChIJs0pu6Tn5qDsR-BTHNsTxrdY,https://www.google.com/maps/place/?q=place_id:ChIJs0pu6Tn5qDsR-BTHNsTxrdY,part_267,2026-09-20 19:02:34,5400
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98476 51265,https://www.royalunizone.com/,4.9,,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_267,2026-09-20 19:02:34,5401
R V Sewing Creatives,Uniform Manufacturer,Manufacturer,"Manufacturer, School, Uniform store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97904 03578,N/A,5.0,,"D.No-12/143M,1st Floor, Peter Shopping Complex Karungal, Road, Jn, Mathicode, Tamil Nadu 629804",Jn,8.2216922,77.2729605,ChIJXXPh7bz_BDsRVQueUkePYHk,https://www.google.com/maps/place/?q=place_id:ChIJXXPh7bz_BDsRVQueUkePYHk,part_267,2026-09-20 19:03:13,8108
Eliteez Lumyn,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://wayapp.in/549/eliteezlumyn,4.5,,"Palliyadi Road, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2477023,77.2882273,ChIJ62wkDYf5BDsRwGunTAJYquI,https://www.google.com/maps/place/?q=place_id:ChIJ62wkDYf5BDsRwGunTAJYquI,part_267,2026-09-20 19:03:13,8109
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80890 02727,https://uniqimage.com/,4.7,,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",629174,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_267,2026-09-20 19:03:13,8110
Leanna Garments & Tailoring,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93613 33655,N/A,5.0,,"Pon Arasi Complex, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2621431,77.297479,ChIJWc3k01X5BDsRLfNnmtgTFg4,https://www.google.com/maps/place/?q=place_id:ChIJWc3k01X5BDsRLfNnmtgTFg4,part_267,2026-09-20 19:03:13,8111
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96565 77799,N/A,4.4,,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_267,2026-09-20 19:03:13,8112
Kumaran garments & tailoring,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75985 26025,N/A,,,"7837+RPV, Palace road, Manali, Thuckalay, Tamil Nadu 629175",629174,8.2546191,77.31429279999999,ChIJR56iBgD5BDsRa7pN-mrkLVw,https://www.google.com/maps/place/?q=place_id:ChIJR56iBgD5BDsRa7pN-mrkLVw,part_267,2026-09-20 19:03:13,8113
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_267,2026-09-20 19:03:14,8114
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_267,2026-09-20 19:03:14,8115
F A UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97697 08077,https://www.fauniforms.com/,4.8,,"1st floor, Raman mama nagar, 1, Singnal, above momin hotel, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.059450599999998,72.9239043,ChIJh_J2mtDI5zsRmvVzpTSPsZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_J2mtDI5zsRmvVzpTSPsZ8,part_267,2026-09-20 19:03:14,8116
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93268 22991,http://www.regaluniforms.co.in/,4.5,,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_267,2026-09-20 19:03:14,8117
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_267,2026-09-20 19:03:14,8118
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93574 94000,N/A,4.8,,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_267,2026-09-20 19:03:14,8119
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 4896 1789,https://scholarclothing.in/,4.2,,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_267,2026-09-20 19:03:14,8120
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87226 64232,N/A,5.0,,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_267,2026-09-20 19:03:14,8121
A to Z Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Battery Store, Car factory, Clothing manufacturer, Fabric wholesaler, Factory equipment supplier, Hotel supply store, Laboratory equipment supplier, Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93222 59023,N/A,4.0,,"Shop No 3, Prabhu Niwas, 1, New Nagardas Rd, opposite to Pinky Theatre, near Metro Station Gate, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Patel Wadi, Natwar Nagar, Andheri East",19.1220014,72.8475481,ChIJLUTLedTJ5zsR56RPlhh2njg,https://www.google.com/maps/place/?q=place_id:ChIJLUTLedTJ5zsR56RPlhh2njg,part_267,2026-09-20 19:03:14,8122
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90721 81878,N/A,4.7,,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_267,2026-09-20 19:03:14,8123
