business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Vignesh Veerabhadran Siddha Varma Sikitchalayam | Best Siddha Hospital | Nadaikavu branch,Doctors,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75986 09406,https://www.drvigneshveerabhadran.com/,4.6,,"Allencode Rd, Nadaikavu, Marthandam, Tamil Nadu 629153",629172,8.292221,77.1498294,ChIJ_Unc-zyrBTsRUOaU5mR0oZc,https://www.google.com/maps/place/?q=place_id:ChIJ_Unc-zyrBTsRUOaU5mR0oZc,part_267,2026-09-20 19:01:54,1382
Dr.j.p diagnosis & research center,Doctors,Medical Center,Medical Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 222 636,http://www.drjpdrc.com/,4.8,,"74QW+PW5, post, near msc church, chathancode, Nadaikavu, Methukummal, Tamil Nadu 629153",chathancode,8.2892657,77.14736599999999,ChIJk4u3RACrBTsRqLVBQJz5QPU,https://www.google.com/maps/place/?q=place_id:ChIJk4u3RACrBTsRqLVBQJz5QPU,part_267,2026-09-20 19:01:54,1383
TRINITY HOMOEO CLINIC.,Doctors,Doctor,Doctor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"19-200, via, KUZHINJANVILA, Sooriacode, Kaliyakkavilai, Tamil Nadu 629153",KUZHINJANVILA,8.304746699999999,77.1549256,ChIJBea5mWyrBTsRwT6xa-y9GuM,https://www.google.com/maps/place/?q=place_id:ChIJBea5mWyrBTsRwT6xa-y9GuM,part_267,2026-09-20 19:01:54,1384
Vikaashni Varma Vaidyasalai,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99430 45769,N/A,4.8,,"77Q9+V44, Chathencode, Tamil Nadu 629163",629172,8.3219133,77.1800891,ChIJsaxQL21VBDsRzfyu95gABFM,https://www.google.com/maps/place/?q=place_id:ChIJsaxQL21VBDsRzfyu95gABFM,part_267,2026-09-20 19:01:54,1385
R N Hospital,Doctors,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72002 38396,N/A,5.0,,"MDR216, Kunnathoor, Tamil Nadu 629171",629172,8.287118,77.18771699999999,ChIJgduFQoyrBTsRpXIp1fPscP0,https://www.google.com/maps/place/?q=place_id:ChIJgduFQoyrBTsRpXIp1fPscP0,part_267,2026-09-20 19:01:54,1386
K.S.K VaidhyaSalai,Doctors,Medical clinic,Medical clinic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94420 51239,N/A,5.0,,"Road, Thiruthuvapuram, Madichel, Vilavancode, Tamil Nadu 629163",Thiruthuvapuram,8.3166424,77.1847734,ChIJC7l6A3SrBTsR9hXcYe9FeaM,https://www.google.com/maps/place/?q=place_id:ChIJC7l6A3SrBTsR9hXcYe9FeaM,part_267,2026-09-20 19:01:54,1387
KIMSHEALTH Hospital,Doctors,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 713 198,https://www.kimshealth.org/nagercoil/,4.6,1692.0,"KIMS Nagercoil Institute of Medical Science Chunkankadai, P.O, Vetturimadam, Nagercoil, Tamil Nadu 629003","P.O, Vetturimadam",8.206512499999999,77.3748483,ChIJTW-xfgD5BDsRNXofH3v8NhA,https://www.google.com/maps/place/?q=place_id:ChIJTW-xfgD5BDsRNXofH3v8NhA,part_267,2026-09-20 19:01:55,1388
Robin Hospital,Doctors,Hospital,"Hospital, Heart hospital, Private hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94435 28855,https://robinhospital.co.in/,4.4,50.0,"SH 180,Odayarvilai, Main road, Monday Market - Colachel Rd, Colachel, Lakshmi Puram, Tamil Nadu 629251",629172,8.1823027,77.26934229999999,ChIJZ8hlBBr8BDsRVqpDVlRUj6A,https://www.google.com/maps/place/?q=place_id:ChIJZ8hlBBr8BDsRVqpDVlRUj6A,part_267,2026-09-20 19:01:55,1389
"Dr Noble MS(General Surgery), MCh(Peripheral Vascular and Endovascular Surgery)",Doctors,Doctor,"Doctor, Vascular surgeon",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95665 30410,https://noblevascular.com/,4.9,52.0,"Magna Hospital, Puchikadu, Vellayambalam, Puthukkadadi, Tamil Nadu 629171","Puchikadu, Vellayambalam",8.2723661,77.1891289,ChIJScu_oEkBBTsRcfoTuZpNGGA,https://www.google.com/maps/place/?q=place_id:ChIJScu_oEkBBTsRcfoTuZpNGGA,part_267,2026-09-20 19:02:35,5520
"CRS Hospital, Koottalumoodu",Doctors,Hospital,Hospital,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 78456 25300,N/A,5.0,3.0,"Shathi Nagar, Painkulam, Kootalumoodu, Tamil Nadu 629173",Shathi Nagar,8.262461199999999,77.17526629999999,ChIJgRZ1hDIBBTsRvgHc_K4S4HM,https://www.google.com/maps/place/?q=place_id:ChIJgRZ1hDIBBTsRvgHc_K4S4HM,part_267,2026-09-20 19:02:35,5521
Krishna Hospital,Doctors,Hospital,Hospital,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 77081 74128,N/A,5.0,60.0,"9-121, Amsi, Thengapattanam, Tamil Nadu 629173",629173,8.2485697,77.1751117,ChIJ9Rx_HwABBTsRS6aItfqThTM,https://www.google.com/maps/place/?q=place_id:ChIJ9Rx_HwABBTsRS6aItfqThTM,part_267,2026-09-20 19:02:35,5522
Dr AbiAjin house,Doctors,Doctor,Doctor,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"756G+M95, Kootalumoodu, Tamil Nadu 629173",629173,8.2622459,77.17602629999999,ChIJWyTGjVkBBTsRquqA5ECz1NI,https://www.google.com/maps/place/?q=place_id:ChIJWyTGjVkBBTsRquqA5ECz1NI,part_267,2026-09-20 19:02:35,5523
Divya Hospital,Doctors,Private hospital,Private hospital,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93841 33530,N/A,4.2,5.0,"65WX+6X7, Road, Aruvai, Kilkulam, vizhunthayambalam, Tamil Nadu 629173",Aruvai,8.245543,77.19991209999999,ChIJwcdZ89n_BDsRDbL7EeZRcoQ,https://www.google.com/maps/place/?q=place_id:ChIJwcdZ89n_BDsRDbL7EeZRcoQ,part_267,2026-09-20 19:02:35,5524
Mohan Hospital,Doctors,Hospital,Hospital,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.6,14.0,"75CH+8HQ, Marthandam-Thengapattanam Rd, Painkulam, Tamil Nadu 629171",629173,8.2708477,77.1789793,ChIJ1RpNPAkABTsRH-XgyV3Adho,https://www.google.com/maps/place/?q=place_id:ChIJ1RpNPAkABTsRH-XgyV3Adho,part_267,2026-09-20 19:02:35,5525
Thiruvai Medi Centre - TMC,Doctors,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"67XX+JQH, New St, opp. K.P. Compound, Mulagamooddu, Tamil Nadu 629174",629174,8.2490655,77.29947899999999,ChIJEVsS6tz5BDsRuHYarh14qhg,https://www.google.com/maps/place/?q=place_id:ChIJEVsS6tz5BDsRuHYarh14qhg,part_267,2026-09-20 19:03:15,8560
SHELTON CLINIC,Doctors,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94896 06934,N/A,5.0,,"JSA complex, Alancode, Tamil Nadu 629802",629174,8.2183121,77.300168,ChIJUT92ijr5BDsRJ-v0N4LFFiI,https://www.google.com/maps/place/?q=place_id:ChIJUT92ijr5BDsRJ-v0N4LFFiI,part_267,2026-09-20 19:03:15,8561
"Augustin Diabetes Hospital | Dr. Lawrence Victor Joe | Diabetology, Dermatology",Doctors,Hospital,"Hospital, Blood testing service, Denture care center, Diabetes center, Surgical center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 251 441,https://www.augustindiabeteshospital.net/,4.5,,"NH 47, Manali Rd, Thuckalay, Manali, Tamil Nadu 629175",629174,8.2528989,77.31197039999999,ChIJWYtBhOn4BDsRze7TwJdWRaQ,https://www.google.com/maps/place/?q=place_id:ChIJWYtBhOn4BDsRze7TwJdWRaQ,part_267,2026-09-20 19:03:15,8562
