business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pana Corp Software Solutions,Telemarketing Firms,Software company,Software company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 82200 87333,https://www.panacorp.org/,4.0,,"Fourth Floor, Chrystal Plaza, N0:32/8, near WCC Road, Nagercoil, Tamil Nadu 629001",629173,8.1844103,77.4273771,ChIJob2LoeHwBDsRoZ4u1TBLuRQ,https://www.google.com/maps/place/?q=place_id:ChIJob2LoeHwBDsRoZ4u1TBLuRQ,part_267,2026-09-20 19:03:02,6771
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_267,2026-09-20 19:03:02,6772
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",629173,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_267,2026-09-20 19:03:03,6773
OOMKARA MARKETING,Telemarketing Firms,Wholesaler,Wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94899 37969,N/A,5.0,,"Karungal - Thuckalay Rd, Thenkankuzhi, Kappiyarai, Tamil Nadu 629174",629174,8.2385833,77.2762,ChIJL7hDSn3_BDsRqGCujUnsFpw,https://www.google.com/maps/place/?q=place_id:ChIJL7hDSn3_BDsRqGCujUnsFpw,part_267,2026-09-20 19:03:43,12052
MS Freelance,Telemarketing Firms,Software company,"Software company, Website designer",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,http://www.jenishms.in/,5.0,1.0,"Thuckalay, Nagercoil, Tamil Nadu 629175",629175,8.2268815,77.3193295,ChIJxewG6IP5BDsRGSKTnxZVQ2k,https://www.google.com/maps/place/?q=place_id:ChIJxewG6IP5BDsRGSKTnxZVQ2k,part_267,2026-09-20 19:04:24,13189
Pavatharini | Best Digital Marketer in Tamil Nadu,Telemarketing Firms,Internet marketing service,Internet marketing service,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"1/11A, near Velimalai Sri Kumaraswamy Temple, Kumaracoil, Nagercoil, Tamil Nadu 629180",629175,8.243679199999999,77.34933939999999,ChIJC0HxMj_5BDsRfRfoArRJfLc,https://www.google.com/maps/place/?q=place_id:ChIJC0HxMj_5BDsRfRfoArRJfLc,part_267,2026-09-20 19:04:24,13190
ISPP Global,Telemarketing Firms,Software company,"Software company, Website designer",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 296 536,https://www.ispp-global.com/,4.3,7.0,"13/70,2nd Floor,Bethel House Building Azhagiyamandapam, Marthandam, Tamil Nadu 629167",629175,8.263643199999999,77.2962292,ChIJZXYwkrL4BDsR-LgBJmkcdOw,https://www.google.com/maps/place/?q=place_id:ChIJZXYwkrL4BDsR-LgBJmkcdOw,part_267,2026-09-20 19:04:24,13191
Dhasleejobs,Telemarketing Firms,Unemployment office,"Unemployment office, Employment agency",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 88707 18888,N/A,3.0,2.0,"First Floor, Vabin Plaza, near IOB ATM, Neyyoor, Tamil Nadu 629802",629175,8.2027252,77.30470869999999,ChIJQw27wDHxBDsRQk6Wi34_Z2c,https://www.google.com/maps/place/?q=place_id:ChIJQw27wDHxBDsRQk6Wi34_Z2c,part_267,2026-09-20 19:04:24,13192
Roliza App Store,Telemarketing Firms,Computer service,"Computer service, Bus ticket agency, Computer store, Corporate office, Desktop publishing service, Graphic designer, Lamination service, Print shop, Video editing service",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 78339 69696,https://rolizaappstore.in/,4.6,31.0,"Road, near Dhas Hospital, Pandarakadu, Anthichanthai, Madathattuvilai, Villukuri, Tamil Nadu 629180","Pandarakadu, Anthichanthai",8.222834299999999,77.3508557,ChIJkbj6SLn5BDsRPNJ8VaAInfc,https://www.google.com/maps/place/?q=place_id:ChIJkbj6SLn5BDsRPNJ8VaAInfc,part_267,2026-09-20 19:04:25,13193
Infocuz Technologies,Telemarketing Firms,Software company,Software company,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80505 01100,http://infocuz.in/,4.8,,"23, Chinnathurai - Nithravilai Link Rd, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2651015,77.14230739999999,ChIJWaqzaoQABTsRlFgLqPHRY_g,https://www.google.com/maps/place/?q=place_id:ChIJWaqzaoQABTsRlFgLqPHRY_g,part_267,2026-09-20 19:05:04,15175
NSRL Infrastructures (OPC) Private Limited,Telemarketing Firms,Corporate office,"Corporate office, Embroidery service, Graphic designer, Software company",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 95974 81976,https://www.nsrlgarments.com/,4.8,4.0,"Pulayanvilai Veedu, 12/270B, Vellivilagom, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Vellivilagom,8.2941486,77.2411058,ChIJ0ZEdMQBVBDsRTBpxkoV_n90,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEdMQBVBDsRTBpxkoV_n90,part_267,2026-09-20 19:05:45,16575
RR marketing,Telemarketing Firms,Electronics store,Electronics store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98427 06026,N/A,,,"Kanjiramcode.Marthandam, Samavilai, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Samavilai,8.2951188,77.24805049999999,ChIJrVpCvOhVBDsRc63EMMVee48,https://www.google.com/maps/place/?q=place_id:ChIJrVpCvOhVBDsRc63EMMVee48,part_267,2026-09-20 19:05:45,16576
DOT START,Telemarketing Firms,Software company,Software company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 93424 93796,https://www.dstart.in/,,,"Chirayankuzhi, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629177,8.2931251,77.2513913,ChIJweLZKENVBDsR-dv-A6UjJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJweLZKENVBDsR-dv-A6UjJ4Q,part_267,2026-09-20 19:05:46,16577
Inter Clever Digital Marketing,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Business to business service, E-commerce service, Graphic designer, Internet marketing service, Media company, Video editing service, Video production service, Website designer",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://interclever.com/,5.0,,"Mulankuzhi, Marthandam, Nattalam B, Tamil Nadu 629162",Mulankuzhi,8.2892358,77.20809419999999,ChIJzcDlKUtV9aARj8bBPpOz8as,https://www.google.com/maps/place/?q=place_id:ChIJzcDlKUtV9aARj8bBPpOz8as,part_267,2026-09-20 19:05:46,16578
CJ Digital Directions,Telemarketing Firms,Internet marketing service,Internet marketing service,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"Karungal, Midalam B, Tamil Nadu 629178",629178,8.2178205,77.21601559999999,ChIJgQDy6Qz_BDsR4b9kWW_qP6o,https://www.google.com/maps/place/?q=place_id:ChIJgQDy6Qz_BDsR4b9kWW_qP6o,part_267,2026-09-20 19:06:24,17447
K2K Solution,Telemarketing Firms,Website designer,"Website designer, Corporate office",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 73959 61349,N/A,,,"K2K Solution, 5-111D, Nellicavilai Paloor, Post, Karungal, Tamil Nadu 629157",629178,8.2443577,77.23316489999999,ChIJe3SvRUP_BDsRHUtoXRz8014,https://www.google.com/maps/place/?q=place_id:ChIJe3SvRUP_BDsRHUtoXRz8014,part_267,2026-09-20 19:06:26,17448
Green Dial Communications,Telemarketing Firms,Marketing agency,"Marketing agency, Exhibit, BPO Company, Video production service",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99944 22713,http://greendial.in/,5.0,12.0,"Thangam Complex, 25A, S Bypass Rd, near Annai metals, Tirunelveli, Tamil Nadu 627005",629179,8.7069975,77.7195928,ChIJGy4JvrcTBDsRgVm89hjR-PA,https://www.google.com/maps/place/?q=place_id:ChIJGy4JvrcTBDsRgVm89hjR-PA,part_267,2026-09-20 19:07:04,19165
GenZGuru Marketing House,Telemarketing Firms,Marketing agency,Marketing agency,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,https://genzguru.co.in/,,,"Chunkankadai, Villukuri, Tamil Nadu 629003",Chunkankadai,8.1989883,77.383025,ChIJd7XyWEj3BDsRX_AbBDB2wHY,https://www.google.com/maps/place/?q=place_id:ChIJd7XyWEj3BDsRX_AbBDB2wHY,part_267,2026-09-20 19:07:42,19943
RexKnar Creative Solutions,Telemarketing Firms,Software company,Software company,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 89400 43284,https://rexknar.com/,4.8,,"Door# 16, 34, Jn, near St Antony's Church, Chunkankadai, Villukuri, Tamil Nadu 629003",Chunkankadai,8.2004999,77.37985019999999,ChIJtaSGIFZVBDsRj86a7mqPZ70,https://www.google.com/maps/place/?q=place_id:ChIJtaSGIFZVBDsRj86a7mqPZ70,part_267,2026-09-20 19:07:42,19944
TCL CORPORATE PRIVATE LIMITED,Telemarketing Firms,Back Office,Back Office,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.5,,"5CMH+WR4, Mead St, Nagercoil, Tamil Nadu 629001",629180,8.184752999999999,77.4295679,ChIJcxGbfQDxBDsRZ2BAnt5wT-I,https://www.google.com/maps/place/?q=place_id:ChIJcxGbfQDxBDsRZ2BAnt5wT-I,part_267,2026-09-20 19:07:43,19945
