business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annai stores,Kirana Store,Supermarket,Supermarket,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 80986 76193,N/A,4.0,39.0,"3, Annai Theresa Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8024461,78.11749499999999,ChIJ54UHR-fvAzsRmQpjH9IMHDU,https://www.google.com/maps/place/?q=place_id:ChIJ54UHR-fvAzsRmQpjH9IMHDU,part_265,2026-09-20 19:06:31,21160
Rathi Stores,Kirana Store,Indian grocery store,Indian grocery store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 81899 44225,N/A,3.9,16.0,"4/313, Palai Main Rd, Pasumpoon Nagar, Kumaragiri, Pudukottai, Tamil Nadu 628103",Pasumpoon Nagar,8.7468597,78.0543035,ChIJ7fOHI3DxAzsRFTU3q_iKuUk,https://www.google.com/maps/place/?q=place_id:ChIJ7fOHI3DxAzsRFTU3q_iKuUk,part_265,2026-09-20 19:06:31,21161
Alavanthar Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,3.9,15.0,"157/1, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.796571499999999,78.1437583,ChIJQ2n1QrvvAzsRgh0oeY52LHo,https://www.google.com/maps/place/?q=place_id:ChIJQ2n1QrvvAzsRgh0oeY52LHo,part_265,2026-09-20 19:06:32,21162
Arun Store,Kirana Store,Indian grocery store,Indian grocery store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,5.0,,"V2FH+9FC, pudiyamputhur, Tamil Nadu 628402",628212,8.8734468,78.0286466,ChIJDyXRetD7AzsRJrE6vzdbFnc,https://www.google.com/maps/place/?q=place_id:ChIJDyXRetD7AzsRJrE6vzdbFnc,part_265,2026-09-20 19:06:32,21163
Anoop Traders,Kirana Store,Wholesale grocer,"Wholesale grocer, General store, Grocery delivery service, Money transfer service, Private Sector Bank",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 75590 70330,N/A,4.3,,"Puthoorkonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.532972599999999,76.9883265,ChIJO5Id__S5BTsRx2YXRtq6j9Y,https://www.google.com/maps/place/?q=place_id:ChIJO5Id__S5BTsRx2YXRtq6j9Y,part_265,2026-09-20 19:06:33,21164
BALAN STORE,Kirana Store,Grocery store,Grocery store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,5.0,,"QXW2+QG9, Main St, Sekkarakudi, Tamil Nadu 628104",628212,8.796904,77.9513652,ChIJYRh_AsX3AzsR5V2pEmzSvCo,https://www.google.com/maps/place/?q=place_id:ChIJYRh_AsX3AzsR5V2pEmzSvCo,part_265,2026-09-20 19:06:33,21165
RV Super Market,Kirana Store,Supermarket,"Supermarket, Wholesale grocer",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 73585 02883,N/A,4.2,,"No,21 vedappar Street, chinna natham Near Chengalpattu old bus stand, Chengalpattu, Tamil Nadu 603002",J C K Nagar,12.6943875,79.9746201,ChIJmxYOXWX8UjoRgbU_KUdnWB0,https://www.google.com/maps/place/?q=place_id:ChIJmxYOXWX8UjoRgbU_KUdnWB0,part_265,2026-09-20 19:06:33,21166
RKGENERAL STORES,Kirana Store,General store,"General store, Supermarket",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.0,,"JW55+JJX, NH 16, Viravalli, Kodurupadu, Andhra Pradesh 521110",628212,16.6091104,80.9091043,ChIJc1vaOTMPNjoR9pkkVDFxNy8,https://www.google.com/maps/place/?q=place_id:ChIJc1vaOTMPNjoR9pkkVDFxNy8,part_265,2026-09-20 19:06:33,21167
Raja Milk Dairy ( Raja Paal Pannai ),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.8,,"27/1, Thilagar St, Periya Valasu, Erode, Tamil Nadu 638004",Periya Valasu,11.348145899999999,77.7085329,ChIJYbTQDedvqTsR_tBKRGyOVLg,https://www.google.com/maps/place/?q=place_id:ChIJYbTQDedvqTsR_tBKRGyOVLg,part_265,2026-09-20 19:06:32,21168
Malar Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99656 91555,N/A,5.0,,"2/48, Thalayeri thottam, Kasilinga Gounden Pudhur Road, Dt, Saralai, Tamil Nadu 638056",628212,11.2432438,77.5328779,ChIJqTSgOjsNqTsR4BUtiGaUd8w,https://www.google.com/maps/place/?q=place_id:ChIJqTSgOjsNqTsR4BUtiGaUd8w,part_265,2026-09-20 19:06:33,21169
