business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supiramaniyan maligai,Kirana Store,Grocery store,Grocery store,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",N/A,N/A,,,"G3Q4+6XV, Unnamed Road, Pallipathu, Villavalli, Tamil Nadu 628218",628218,8.5381134,78.05742169999999,ChIJW3nWXnqPAzsRrMdp7EnSpfw,https://www.google.com/maps/place/?q=place_id:ChIJW3nWXnqPAzsRrMdp7EnSpfw,part_265,2026-09-20 19:09:59,27047
வருண் மளிகை கடை,Kirana Store,Indian grocery store,Indian grocery store,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 70100 21706,N/A,,,"G3M2+37M, melapallipathu, Pallipathu, Tamil Nadu 628218",628218,8.5327022,78.05067249999999,ChIJ9w7bv9WPAzsRtPYV8_1rYig,https://www.google.com/maps/place/?q=place_id:ChIJ9w7bv9WPAzsRtPYV8_1rYig,part_265,2026-09-20 19:09:59,27048
Thoothukudi Organic store,Organic Food Store,Grocery store,Grocery store,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 89402 56706,N/A,,,"R44Q+4X2, Meenatchipuram Main Rd, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8052621,78.1398828,ChIJz0TThJbvAzsRgbbDigq82dM,https://www.google.com/maps/place/?q=place_id:ChIJz0TThJbvAzsRgbbDigq82dM,part_265,2026-09-20 19:10:00,27053
JR traders,Organic Food Store,Natural goods store,Natural goods store,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 73391 89994,N/A,,,"Arumuga puram, Thiruchendur, Mela Thiruchendur, Tamil Nadu 628205",Arumuga puram,8.5183879,78.0695631,ChIJgav5-qiPAzsRqUVxequ5CCk,https://www.google.com/maps/place/?q=place_id:ChIJgav5-qiPAzsRqUVxequ5CCk,part_265,2026-09-20 19:10:00,27054
A One Milk Products Factory And Office Patharam,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 95390 12444,http://www.aonemilk.com/,4.3,,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.075786899999999,76.586863,ChIJIaCrA_kEBjsRqV_RJSrYIEk,https://www.google.com/maps/place/?q=place_id:ChIJIaCrA_kEBjsRqV_RJSrYIEk,part_265,2026-09-20 19:10:00,27055
SN dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",N/A,N/A,4.8,,"Nirannanilathu house, Kumplampoika, Karimkuttikal, Keralam 689661",Kumplampoika,9.3314162,76.8080131,ChIJaX8Akns_BjsR1izIui3OaWk,https://www.google.com/maps/place/?q=place_id:ChIJaX8Akns_BjsR1izIui3OaWk,part_265,2026-09-20 19:10:00,27056
Aavin parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",N/A,https://aavin.tn.gov.in/our-parlours,4.5,,"Aavin booth, 33, Gurumoorthy Garden St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.111274499999999,80.2444474,ChIJwSD09qFlUjoRg23DCkDkLec,https://www.google.com/maps/place/?q=place_id:ChIJwSD09qFlUjoRg23DCkDkLec,part_265,2026-09-20 19:10:00,27057
The Farmers Village,Dairy and Milk Parlour,Dairy farm,Dairy farm,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 93448 81208,http://thefarmersvillage.com/,4.5,,"361, Madha Koil St, Vivekananda Nagar, Okkiyam, Thoraipakkam, Tamil Nadu 600097","Vivekananda Nagar, Okkiyam",12.9254897,80.23282999999999,ChIJWWw12w1dUjoRhJ2GdJp1RvE,https://www.google.com/maps/place/?q=place_id:ChIJWWw12w1dUjoRhJ2GdJp1RvE,part_265,2026-09-20 19:10:01,27058
Dairymist Agro Tech,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Manufacturer",628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 98808 21239,https://www.indiamart.com/dairymist-agrotech-bengaluru/,4.8,,"25, Dasavala Road, near Sai Mandir, Kashivishwanath Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Kashivishwanath Layout, Krishnarajapuram",13.014113,77.6918417,ChIJA7dqsQMRrjsRSCeK-JIbx5M,https://www.google.com/maps/place/?q=place_id:ChIJA7dqsQMRrjsRSCeK-JIbx5M,part_265,2026-09-20 19:10:02,27059
Raj Agro Industries Milking Machine,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Agricultural service, Dairy farm equipment supplier, Machine shop",628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 97405 99731,N/A,4.9,,"354, 4th Main Rd, Bharath Nagar, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Bharath Nagar, Annapurneshwari Nagar",12.979052099999999,77.4965102,ChIJc0kIhDE8rjsR5XJ00_RQws0,https://www.google.com/maps/place/?q=place_id:ChIJc0kIhDE8rjsR5XJ00_RQws0,part_265,2026-09-20 19:10:02,27060
