business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PM STORE,Kirana Store,General store,General store,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 75503 28439,N/A,5.0,2.0,"88, Main Road, Kongarayankurichi, Tamil Nadu 628619",628615,8.6487559,77.8645622,ChIJzRLCMGULBDsRYcxL2P-mVwU,https://www.google.com/maps/place/?q=place_id:ChIJzRLCMGULBDsRYcxL2P-mVwU,part_265,2026-09-20 19:23:10,49987
Rajaram kirana store,Kirana Store,Home goods store,"Home goods store, General store",628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 98947 21681,N/A,4.6,18.0,"Unnamed Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7262039,77.69116369999999,ChIJhXvm5xERBDsRmg9ZeGJSvEU,https://www.google.com/maps/place/?q=place_id:ChIJhXvm5xERBDsRmg9ZeGJSvEU,part_265,2026-09-20 19:23:10,49988
Dharmaraj Stores,Kirana Store,Grocery store,Grocery store,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 94873 89948,N/A,5.0,2.0,"Seydunganallur, Tirunelveli, Tamil Nadu 628809",628615,8.6640715,77.8241895,ChIJM7Ql6GUNBDsRrlwfO2cXHgo,https://www.google.com/maps/place/?q=place_id:ChIJM7Ql6GUNBDsRrlwfO2cXHgo,part_265,2026-09-20 19:23:10,49989
K M S Store,Kirana Store,Grocery store,Grocery store,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 94434 29773,N/A,,,"2/100 A, Main Road, Arampannai, Tamil Nadu 628619",628615,8.662292599999999,77.8569132,ChIJ8QNrehELBDsRaCJ6ss0BE4s,https://www.google.com/maps/place/?q=place_id:ChIJ8QNrehELBDsRaCJ6ss0BE4s,part_265,2026-09-20 19:23:10,49990
Hari General Store,Provision Store,Grocery store,"Grocery store, General store",628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 99765 43208,N/A,4.8,8.0,"6, PANCHAYAT OFFICE ROAD, Pootai, Tamil Nadu 606401",628615,11.896174199999999,78.8889465,ChIJ8X-s972drDsR_WJgB8mMGi0,https://www.google.com/maps/place/?q=place_id:ChIJ8X-s972drDsR_WJgB8mMGi0,part_265,2026-09-20 19:23:11,49991
JEYAM SUPER MARKET,Supermarket,Grocery store,Grocery store,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 80985 92646,N/A,4.5,,"Salaiyam street, Vilathikulam, Tamil Nadu 628907",628615,9.1317038,78.1667102,ChIJLbievldbATsR58XH476V2eY,https://www.google.com/maps/place/?q=place_id:ChIJLbievldbATsR58XH476V2eY,part_265,2026-09-20 19:23:11,49992
Palle paalu,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,N/A,N/A,4.5,33.0,"No: 20-1-193, Korlagunta Main Rd, near Balaji Hospital, Maruthi Nagar, Tirupati, Andhra Pradesh 517501",Maruthi Nagar,13.6370373,79.4272019,ChIJycnTiGtLTToRmq_Wwp2osyc,https://www.google.com/maps/place/?q=place_id:ChIJycnTiGtLTToRmq_Wwp2osyc,part_265,2026-09-20 19:23:12,49995
kavitha stores,Departmental Store,Grocery store,Grocery store,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 96295 72896,N/A,3.0,,"4/127/1, 1st St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.818724699999999,78.12633749999999,ChIJQQiJvRLvAzsRHA_QJE01p5Y,https://www.google.com/maps/place/?q=place_id:ChIJQQiJvRLvAzsRHA_QJE01p5Y,part_265,2026-09-20 19:23:11,49996
Ganesh Stores,Departmental Store,Department store,Department store,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 63825 88157,http://www.ganeshstorespalay.in/,4.3,1956.0,"Palay Jawahar Ground, No:122, North bazaar, Opposite to Gandhi Daily Market, 119, Tiruchendur Main Rd, near Ganesh coconut store, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727196,77.7362825,ChIJXym2ePcRBDsRBCKN58GVzxc,https://www.google.com/maps/place/?q=place_id:ChIJXym2ePcRBDsRBCKN58GVzxc,part_265,2026-09-20 19:23:12,49997
"Dr. Kabi Herbals Food, Herbals & Cosmetic Products",Organic Food Store,Herbal medicine store,Herbal medicine store,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 96557 86209,N/A,,,"1/2-11, Tiruchendur Main Road, opposite Bharat Petrol Bunk, Karungulam, Tamil Nadu 628615",628615,8.6450602,77.8575421,ChIJQZs48lkNBDsRN6xePX2yGac,https://www.google.com/maps/place/?q=place_id:ChIJQZs48lkNBDsRN6xePX2yGac,part_265,2026-09-20 19:23:11,49998
Ethnic Delights Organic Grocery Shop,Organic Food Store,Organic food store,Organic food store,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,N/A,https://www.blufoods.in/,4.9,,"Pada South, Lalaji Junction, Karunagappalli, Keralam 690818",Lalaji Junction,9.0490762,76.5361786,ChIJOW9l-MQDBjsRNHDKvVggJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJOW9l-MQDBjsRNHDKvVggJ3Q,part_265,2026-09-20 19:23:11,49999
Mana Gramam,Organic Food Store,Organic food store,Organic food store,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 866 258 3426,N/A,4.0,,"GM37+Q4X, Guru Nanak Colony Road, Teacher's Colony, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008","Teacher's Colony, Guru Nanak Colony",16.5044965,80.66285909999999,ChIJtSpND8_6NToRUZ-fvTYzQcg,https://www.google.com/maps/place/?q=place_id:ChIJtSpND8_6NToRUZ-fvTYzQcg,part_265,2026-09-20 19:23:12,50000
