business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Stores,Kirana Store,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98478 47580,N/A,5.0,1.0,"Nedumbassery, Keralam 683589",628217,10.1533196,76.3676852,ChIJe6AuuQEGCDsR1VHz0aN38Qc,https://www.google.com/maps/place/?q=place_id:ChIJe6AuuQEGCDsR1VHz0aN38Qc,part_265,2026-09-20 19:09:17,25866
Sri Rajathi Stores,Kirana Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 427 297 0135,https://dialmia.com/salem/sri-rajathi-stores-departmental-store-and-vegetable-shop?l_id=2071,4.0,457.0,"M4PR+W38, Nagaramalai Main Rd, NDS Nagar, Alagapuram Periyaputhur, Salem, Tamil Nadu 636004","NDS Nagar, Alagapuram Periyaputhur",11.6872756,78.1401985,ChIJLZCQG_bwqzsRPzNcsyRWWcI,https://www.google.com/maps/place/?q=place_id:ChIJLZCQG_bwqzsRPzNcsyRWWcI,part_265,2026-09-20 19:09:17,25867
WAYANAD MART,Kirana Store,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 85470 44480,N/A,4.3,94.0,"PADICHIRA, PO, Pulpally, Keralam 673579",628217,11.838415999999999,76.1788688,ChIJU1m-7e_lpTsRTcnVkPGdTXU,https://www.google.com/maps/place/?q=place_id:ChIJU1m-7e_lpTsRTcnVkPGdTXU,part_265,2026-09-20 19:09:17,25868
Annai Stores,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"G3MX+CPR, West St, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628217,8.533057399999999,78.0993318,ChIJC5WaDwCPAzsRyTalcTiId44,https://www.google.com/maps/place/?q=place_id:ChIJC5WaDwCPAzsRyTalcTiId44,part_265,2026-09-20 19:09:16,25901
SDS,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"54/14, West St, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628217,8.5344129,78.0990983,ChIJnwWBrBuPAzsR6fP2Kdii_Js,https://www.google.com/maps/place/?q=place_id:ChIJnwWBrBuPAzsR6fP2Kdii_Js,part_265,2026-09-20 19:09:16,25902
Abishek,Provision Store,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"G4M2+R6W, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628217,8.5346234,78.10058889999999,ChIJu-ZyGayPAzsRWZ4DVShoSuo,https://www.google.com/maps/place/?q=place_id:ChIJu-ZyGayPAzsRWZ4DVShoSuo,part_265,2026-09-20 19:09:16,25903
Grossery,Provision Store,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 63747 46914,N/A,,,"34, Church Street, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628217,8.5347806,78.1005306,ChIJ8epq1gaPAzsRzpMqLtFuEz8,https://www.google.com/maps/place/?q=place_id:ChIJ8epq1gaPAzsRzpMqLtFuEz8,part_265,2026-09-20 19:09:16,25904
Kavattu Stores,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.1,,"59G5+7VH, Mekkad, Angamaly, Keralam 683589",Mekkad,10.1756997,76.3597468,ChIJDdGxq7cFCDsRnCcr8-oNGHQ,https://www.google.com/maps/place/?q=place_id:ChIJDdGxq7cFCDsRnCcr8-oNGHQ,part_265,2026-09-20 19:09:17,25905
Sri Sakthi Department Store,Provision Store,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 44 2597 4247,N/A,4.2,,"No, Balu St, Sanjeevarayanpet, Washermanpet, Chennai, Tamil Nadu 600021","Sanjeevarayanpet, Washermanpet",13.1197184,80.28919119999999,ChIJPV5gYHBvUjoR0KL47b2mDqk,https://www.google.com/maps/place/?q=place_id:ChIJPV5gYHBvUjoR0KL47b2mDqk,part_265,2026-09-20 19:09:17,25906
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 96568 83528,N/A,5.0,,"G3W7+GF9, Veeranakavu, Keralam 695543",628217,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_265,2026-09-20 19:09:17,25907
New Surya Maligai,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98430 67383,N/A,4.9,,"409, Main Bazaar Road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5858702,77.9537118,ChIJhVIqX5YsATsRarcQwySD63c,https://www.google.com/maps/place/?q=place_id:ChIJhVIqX5YsATsRarcQwySD63c,part_265,2026-09-20 19:09:18,25908
Anthony Store,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99408 79501,N/A,4.2,,"R48R+RG9, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8170372,78.1413457,ChIJD64aw47vAzsRkaOPpnG_10M,https://www.google.com/maps/place/?q=place_id:ChIJD64aw47vAzsRkaOPpnG_10M,part_265,2026-09-20 19:09:18,25909
SRI MURUGAN MAAVU MILL,Provision Store,General store,General store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98435 59792,N/A,5.0,,"23 Punnakayal, Road, Athur, Tamil Nadu 628151",Road,8.6223964,78.0707654,ChIJy6KLBx6NAzsRlBbv67xnYqc,https://www.google.com/maps/place/?q=place_id:ChIJy6KLBx6NAzsRlBbv67xnYqc,part_265,2026-09-20 19:09:18,25910
KIRUBA STORE,Supermarket,Supermarket,Supermarket,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 70106 97385,N/A,5.0,,"Annammal College, 5/681F, opposite KAMARAJ NAGAR, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7869077,78.1409309,ChIJxzN1XWTvAzsRNWv6QQywjO8,https://www.google.com/maps/place/?q=place_id:ChIJxzN1XWTvAzsRNWv6QQywjO8,part_265,2026-09-20 19:09:16,25911
Sri sendur velavan super Market,Supermarket,Supermarket,Supermarket,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 81898 09759,https://sites.google.com/view/ssvsupermarket/contact-us,4.3,,"PQ78+5Q9, Tiruchendur Main Rd, KTC Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7129149,77.7669718,ChIJqYYFPugNBDsRfqX7R_kdZa8,https://www.google.com/maps/place/?q=place_id:ChIJqYYFPugNBDsRfqX7R_kdZa8,part_265,2026-09-20 19:09:18,25912
