business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI KANNAN MALIGAI STORE,Supermarket,Supermarket,Supermarket,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 99942 74308,N/A,4.0,,"Kannan Building, 70, Mela Bazaar Street, Alwarthirunagari, Tamil Nadu 628612",628612,8.6057819,77.94243349999999,ChIJSdzFxpiLAzsRwzN2KJlkzAw,https://www.google.com/maps/place/?q=place_id:ChIJSdzFxpiLAzsRwzN2KJlkzAw,part_265,2026-09-20 19:21:04,47358
Sakthivel Store,Supermarket,Grocery store,Grocery store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 85262 76011,N/A,5.0,,"Alwartirunagari, 47, Quil Nintar Street, Alwarthirunagari, Tamil Nadu 628612",628612,8.6058358,77.9432078,ChIJdQECT_GLAzsRz3T2goQC6Gk,https://www.google.com/maps/place/?q=place_id:ChIJdQECT_GLAzsRz3T2goQC6Gk,part_265,2026-09-20 19:21:04,47359
Sri kannan Maligai Store,Provision Store,General store,General store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,4.7,23.0,"31G, kuyil ninraar Street, Alwarthirunagari, Tamil Nadu 628612",628612,8.6052599,77.9438948,ChIJD8zFOYmKAzsRiwu9zSvt7Y0,https://www.google.com/maps/place/?q=place_id:ChIJD8zFOYmKAzsRiwu9zSvt7Y0,part_265,2026-09-20 19:21:04,47360
Mahendran Store,Provision Store,General store,General store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 70105 01092,N/A,5.0,1.0,"No.6, Nazareth Main Road, Alwarthirunagiri, Alwarthirunagari, Tamil Nadu 628612",628612,8.606183999999999,77.943326,ChIJawfAARaLAzsRkmAL8V5_0LA,https://www.google.com/maps/place/?q=place_id:ChIJawfAARaLAzsRkmAL8V5_0LA,part_265,2026-09-20 19:21:04,47361
POORANASELVAN P,Provision Store,General store,General store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 89031 21871,N/A,5.0,1.0,"Varatharja Purma, Thangammal Puram, 2/3, Alwarthirunagari, Tamil Nadu 628612",628612,8.6058367,77.9432154,ChIJ8aR9t7aLAzsR9XMVo8M7r3s,https://www.google.com/maps/place/?q=place_id:ChIJ8aR9t7aLAzsR9XMVo8M7r3s,part_265,2026-09-20 19:21:04,47362
BARANI MALIGAI SHOP,Provision Store,General store,General store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 99437 33880,N/A,5.0,2.0,"Ramakrishnan 22, Mettu St, Alwarthirunagari, Tamil Nadu 628612",628612,8.6062427,77.94411989999999,ChIJa7vOA8uLAzsRP09q-txewlQ,https://www.google.com/maps/place/?q=place_id:ChIJa7vOA8uLAzsRP09q-txewlQ,part_265,2026-09-20 19:21:04,47363
Ponniah Nadar maligai store,Provision Store,Indian grocery store,Indian grocery store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,https://www.ponniahnadarmaligaistore.com/,5.0,4.0,"Middle Street, Sivagalai, Tamil Nadu 628753",628612,8.6392736,77.9782206,ChIJAdAll2qLAzsRS4L8cN4JdoI,https://www.google.com/maps/place/?q=place_id:ChIJAdAll2qLAzsRS4L8cN4JdoI,part_265,2026-09-20 19:21:04,47364
P.S Patanjali Stores,Organic Food Store,Organic food store,"Organic food store, Grocery store",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 99528 83797,http://patanjaliayurved.org/,5.0,,"19A, Kuil Nintar Street, Theru, Alwarthirunagari, Tamil Nadu 628612",Theru,8.6060143,77.94250029999999,ChIJVzvVKYmKAzsR59nk3n-Q2a0,https://www.google.com/maps/place/?q=place_id:ChIJVzvVKYmKAzsR59nk3n-Q2a0,part_265,2026-09-20 19:21:04,47365
Jemi's Organic Health food products,Organic Food Store,Health food store,Health food store,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 75388 81307,N/A,,,"Rathnapuri, Alwarthirunagari, Tirunelveli, Alwarthirunagari, Tamil Nadu 628612",628612,8.6054487,77.9451686,ChIJffyQjPqLAzsRYsglS8zyhEo,https://www.google.com/maps/place/?q=place_id:ChIJffyQjPqLAzsRYsglS8zyhEo,part_265,2026-09-20 19:21:04,47366
"Organic India Store - T Nagar, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 80 3776 2781,https://store.organicindia.com/organic-india/chennai/t-nagar/organic-india-store-in-t-nagar-chennai--0317070a-544e-4d99-8a62-8d84a781c729/home,4.9,187.0,"Inside Fab India Experience Centre, New No. 104, Old, 75, Sir Thyagaraya Rd, beside Bank of Baroda, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0411001,80.2365063,ChIJG_iOi-JnUjoRxImlCvI4Sds,https://www.google.com/maps/place/?q=place_id:ChIJG_iOi-JnUjoRxImlCvI4Sds,part_265,2026-09-20 19:21:06,47367
