business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K Shop,Supermarket,Grocery store,Grocery store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,3.0,,"3/221, Muthu Nagar, Pandarampatti Village, Pandarampattti, Thoothukudi, Tamil Nadu 628002","Muthu Nagar, Pandarampatti Village",8.8262378,78.1037801,ChIJqQoSa6n6AzsRKGn7OJnTN2U,https://www.google.com/maps/place/?q=place_id:ChIJqQoSa6n6AzsRKGn7OJnTN2U,part_265,2026-09-20 19:16:58,41125
Ravi Store,Kirana Store,Grocery store,Grocery store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 94431 61277,N/A,4.0,,"V2FJ+66C, MDR935, pudiyamputhur, Tamil Nadu 628402",628402,8.8730689,78.0305085,ChIJpdzfGND7AzsR4qGU1-sD_ZI,https://www.google.com/maps/place/?q=place_id:ChIJpdzfGND7AzsR4qGU1-sD_ZI,part_265,2026-09-20 19:16:58,41131
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.3,,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_265,2026-09-20 19:16:59,41132
Urban Mart,Kirana Store,Grocery store,Grocery store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 86193 84330,https://api.whatsapp.com/send?phone=918209720346&text=Hello%20Urban%20Mart,5.0,,"HJ2X+M59, Surya Nagar, Kherado, Alwar, Belaka, Rajasthan 301001","Surya Nagar, Kherado",27.5517412,76.64802089999999,ChIJS2_6JfiRcjkRAMAwBKmzr2o,https://www.google.com/maps/place/?q=place_id:ChIJS2_6JfiRcjkRAMAwBKmzr2o,part_265,2026-09-20 19:16:59,41133
K.R.STORE,Kirana Store,Indian grocery store,Indian grocery store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 99761 61401,N/A,3.0,1.0,"4/54, MAIN BAZAR, pudiyamputhur, Tamil Nadu 628402",628402,8.8720833,78.03017919999999,ChIJexGuLj77AzsR6yufG19B884,https://www.google.com/maps/place/?q=place_id:ChIJexGuLj77AzsR6yufG19B884,part_265,2026-09-20 19:16:59,41134
Home,Kirana Store,Grocery store,Grocery store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V2FJ+5JF, Amman Kovil St, pudiyamputhur, Tamil Nadu 628402",628402,8.8729342,78.0315341,ChIJb1lVrB77AzsRcpCzTOjo6cU,https://www.google.com/maps/place/?q=place_id:ChIJb1lVrB77AzsRcpCzTOjo6cU,part_265,2026-09-20 19:16:59,41135
Gurunathan Shop,Kirana Store,Grocery store,Grocery store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.0,2.0,"R4G3+PJ8, Pandarampatti Village, Pandarampattti, Thoothukudi, Tamil Nadu 628002",Pandarampatti Village,8.826790599999999,78.1040776,ChIJ68SvnAf7AzsRViYUYsQpkIQ,https://www.google.com/maps/place/?q=place_id:ChIJ68SvnAf7AzsRViYUYsQpkIQ,part_265,2026-09-20 19:16:59,41136
Uzhavu Organic,Organic Food Store,Organic food store,Organic food store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 95662 23337,http://uzhavuorganic.com/,4.5,96.0,"NO 5, SRG COMPLEX, Anand Nagar Main Rd, R.E. Nagar Extension, Thoraipakkam, Tamil Nadu 600097",R.E. Nagar Extension,12.9464682,80.23424969999999,ChIJr6GqHuBdUjoROYwKTbFifbE,https://www.google.com/maps/place/?q=place_id:ChIJr6GqHuBdUjoROYwKTbFifbE,part_265,2026-09-20 19:16:58,41137
Jeswina,Flour Mill,Flour mill,Flour mill,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"166/9, Kaninagar, pudiyamputhur, Tamil Nadu 628402",Kaninagar,8.8721109,78.02925429999999,ChIJi3Mztz37AzsRFB2TsqWvPy4,https://www.google.com/maps/place/?q=place_id:ChIJi3Mztz37AzsRFB2TsqWvPy4,part_265,2026-09-20 19:16:59,41138
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 291 257 2040,N/A,4.1,,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_265,2026-09-20 19:16:59,41139
Satguru Provision Store,Provision Store,General store,General store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_265,2026-09-20 19:16:59,41140
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.2,52.0,"Nidubrolu, Ponnur, Andhra Pradesh 522124",Nidubrolu,16.0651643,80.5533028,ChIJz9obd10RSjoR0xVBSmIh_Gk,https://www.google.com/maps/place/?q=place_id:ChIJz9obd10RSjoR0xVBSmIh_Gk,part_265,2026-09-20 19:16:59,41141
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.3,46.0,"GJ3Q+953, Vijayawada Rd, Punammathota, Labbipet, Vijayawada, Andhra Pradesh 520010","Punammathota, Labbipet",16.5033814,80.6379279,ChIJvc4Hzqj6NToRBJQH-owRdUM,https://www.google.com/maps/place/?q=place_id:ChIJvc4Hzqj6NToRBJQH-owRdUM,part_265,2026-09-20 19:16:59,41142
Lakshmi farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.5,2.0,"1/414, Ramar Nagar, Vadamangalam village & post, Pochampalli taluk, Krishnagiri, Tamil Nadu 635201",628402,12.275222399999999,78.30089869999999,ChIJcZnfsVZBrDsRjHgrEtYaxxQ,https://www.google.com/maps/place/?q=place_id:ChIJcZnfsVZBrDsRjHgrEtYaxxQ,part_265,2026-09-20 19:16:59,41143
Aravind Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Sweets and dessert buffet",628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.7,60.0,"Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0483475,76.3026271,ChIJVZJv_MQNCDsRfJEdK5O99gA,https://www.google.com/maps/place/?q=place_id:ChIJVZJv_MQNCDsRfJEdK5O99gA,part_265,2026-09-20 19:17:00,41144
Heritage Dairy Processing Unit,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.1,82.0,"NH 71, Yerraguntlapalle, Andhra Pradesh 517214",628402,13.653264,78.97219419999999,ChIJeddjWdiUsjsRpwF-AGKONvs,https://www.google.com/maps/place/?q=place_id:ChIJeddjWdiUsjsRpwF-AGKONvs,part_265,2026-09-20 19:17:00,41145
Thanjavur District Co Operative Milk Producers Union Ltd,Dairy and Milk Parlour,Dairy,Dairy,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 4362 255 379,N/A,4.1,92.0,"870, Nanjikottai Road, EB Colony, Annai Sathya Nagar, Nanjikottai, Tamil Nadu 613006","EB Colony, Annai Sathya Nagar",10.751255299999999,79.1390574,ChIJMX32E-S4qjsR2-a0zf7vAhw,https://www.google.com/maps/place/?q=place_id:ChIJMX32E-S4qjsR2-a0zf7vAhw,part_265,2026-09-20 19:17:01,41146
Sri Vigneshwara Milk Gova Company,Dairy and Milk Parlour,Food Processing Company,Food Processing Company,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 98421 51037,N/A,5.0,3.0,"Kaveripattinam, Tamil Nadu 635112",628402,12.408562499999999,78.21618749999999,ChIJbzAMwlo3rDsR32XXoAdcaNE,https://www.google.com/maps/place/?q=place_id:ChIJbzAMwlo3rDsR32XXoAdcaNE,part_265,2026-09-20 19:17:01,41147
Sri Venkateshwara Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"Sri Venkateshwara Fruits and Vegetables, Annapoorneshwari Nagar, near by Bangalore Development Authority Complex, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi Second Stage, BDA Layout, 2nd Stage, Nagarbhavi",12.980075099999999,77.5092292,ChIJu1KZtDY8rjsRMBA98aDVlOU,https://www.google.com/maps/place/?q=place_id:ChIJu1KZtDY8rjsRMBA98aDVlOU,part_265,2026-09-20 19:17:01,41148
Dr. Meat Shop,Meat and Poultry Shop,Meat products store,"Meat products store, Chicken shop",628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 95910 59955,http://www.drmeatshop.com/,3.8,,"12 A, Ferrar Nagar, Ananthapura Village, Yelahanka, Bengaluru, Karnataka 560064","Ferrar Nagar, Ananthapura Village, Yelahanka",13.1157951,77.5700432,ChIJZ2BxhIwZrjsRdpEs0nl0_yE,https://www.google.com/maps/place/?q=place_id:ChIJZ2BxhIwZrjsRdpEs0nl0_yE,part_265,2026-09-20 19:17:01,41149
Rice Seller,Rice and Grain Merchant,Rice mill,Rice mill,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.0,1.0,"5WH8+HG2, Damli, Haryana 136135",628402,30.178894099999997,76.9162632,ChIJT1QucYhLDjkR1BZhnrsiwx0,https://www.google.com/maps/place/?q=place_id:ChIJT1QucYhLDjkR1BZhnrsiwx0,part_265,2026-09-20 19:17:01,41150
Fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"Antonyar kebi, T savariyarpuram, Thoothukudi, Tamil Nadu 628002",628402,8.833083199999999,78.09942099999999,ChIJYwoAkXL7AzsR90A5-CEkBOk,https://www.google.com/maps/place/?q=place_id:ChIJYwoAkXL7AzsR90A5-CEkBOk,part_265,2026-09-20 19:17:00,41151
