business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NITHIYA ENTERPRISES,Kirana Store,Grocery store,Grocery store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,,,"Virapandianpatanam, Tamil Nadu 628216",628216,8.5198658,78.11656579999999,ChIJWdbLqSyQAzsRh8z3aORMd70,https://www.google.com/maps/place/?q=place_id:ChIJWdbLqSyQAzsRh8z3aORMd70,part_265,2026-09-20 19:08:35,24498
VVS Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,,"G454+G37, Kumarapuram, Thiruchendur, Tamil Nadu 628215",Kumarapuram,8.5087949,78.1051696,ChIJE9nc7vOPAzsRQIEG0d9fO1Y,https://www.google.com/maps/place/?q=place_id:ChIJE9nc7vOPAzsRQIEG0d9fO1Y,part_265,2026-09-20 19:08:35,24499
Balan Stores,Kirana Store,Indian grocery store,Indian grocery store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,,,"G4C7+3MV, Virapandianpatanam, Tamil Nadu 628003",628216,8.520268399999999,78.1148475,ChIJcdXENACRAzsRNCCRGj7M3vc,https://www.google.com/maps/place/?q=place_id:ChIJcdXENACRAzsRNCCRGj7M3vc,part_265,2026-09-20 19:08:35,24500
Bogawat & Sons,Supermarket,Grocery store,Grocery store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.3,,"Gultekdi, 638, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840034,73.8680694,ChIJ____vyLAwjsRudchPmAYKXQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRudchPmAYKXQ,part_265,2026-09-20 19:08:37,24526
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 470 261 2525,N/A,3.9,,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7364898,76.72502539999999,ChIJm-vn4SjvBTsRwrJC_RfK8SY,https://www.google.com/maps/place/?q=place_id:ChIJm-vn4SjvBTsRwrJC_RfK8SY,part_265,2026-09-20 19:08:37,24527
Om Super Market,Supermarket,Grocery store,"Grocery store, Market",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90192 98887,N/A,4.0,,"Om Super Market, Sarjapur Road, Tilak Nagar, Bengaluru, Attibele, Karnataka 562107",Tilak Nagar,12.7812427,77.7712884,ChIJ5UVtGGZxrjsRwuCXW19x0nI,https://www.google.com/maps/place/?q=place_id:ChIJ5UVtGGZxrjsRwuCXW19x0nI,part_265,2026-09-20 19:08:37,24528
Rathna Super Market,Supermarket,Supermarket,Supermarket,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98843 98338,N/A,4.3,,"No. 1, 4th Ave, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Ramakrishna Nagar, Porur",13.0273293,80.15671329999999,ChIJF72Pd-NgUjoRj6QCldKw7Uk,https://www.google.com/maps/place/?q=place_id:ChIJF72Pd-NgUjoRj6QCldKw7Uk,part_265,2026-09-20 19:08:37,24529
SAHYADRI BAZAAR,Supermarket,Discount supermarket,Discount supermarket,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 75074 44888,N/A,4.6,,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_265,2026-09-20 19:08:37,24530
Village Hypermarket,Supermarket,Hypermarket,Hypermarket,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 80 4115 6444,N/A,4.0,,"1381/100/93, Neeladri Rd, opposite Ajmera Infinity, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.841737799999999,77.6462736,ChIJJ4H6vHtrrjsRg9wuqDSx88g,https://www.google.com/maps/place/?q=place_id:ChIJJ4H6vHtrrjsRg9wuqDSx88g,part_265,2026-09-20 19:08:37,24531
Kailash Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 95033 15133,N/A,4.0,,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_265,2026-09-20 19:08:37,24532
More Supermarket - Marappalam,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 81081 38000,https://more.in/,3.8,,"Ground Floor, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.519086699999999,76.9449612,ChIJ63PxOdy7BTsRUHrV0R1_5cE,https://www.google.com/maps/place/?q=place_id:ChIJ63PxOdy7BTsRUHrV0R1_5cE,part_265,2026-09-20 19:08:37,24533
SJK Store,Departmental Store,Department store,Department store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,,,"G49C+M7, Veerapandianpattinam, Virapandianpatanam, Tamil Nadu 628216",628216,8.5192243,78.1206789,ChIJY_lUBgCRAzsRj-NTkjrw7jo,https://www.google.com/maps/place/?q=place_id:ChIJY_lUBgCRAzsRj-NTkjrw7jo,part_265,2026-09-20 19:08:36,24534
