business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VS ESSENCE MART,Supermarket,Supermarket,Supermarket,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 95245 45464,N/A,5.0,4.0,"Kalugumalai, Tamil Nadu 628552",628552,9.1478632,77.700921,ChIJn-8jKaKlBjsRqZ8HCcZGk-4,https://www.google.com/maps/place/?q=place_id:ChIJn-8jKaKlBjsRqZ8HCcZGk-4,part_265,2026-09-20 19:19:42,45179
KARUTHAPADI STORE,Supermarket,Grocery store,Grocery store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 99439 45615,N/A,5.0,2.0,"12, Main Road, Chethamparapuram, Tirunelveli, Pazhankottai, Tamil Nadu 627754",Chethamparapuram,9.145072299999999,77.6132691,ChIJmUiF8s2jBjsRgypXgJxZXDo,https://www.google.com/maps/place/?q=place_id:ChIJmUiF8s2jBjsRgypXgJxZXDo,part_265,2026-09-20 19:19:42,45180
MURUGAN STORE,Supermarket,Grocery store,Grocery store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 74484 61778,N/A,3.3,3.0,"Main Road, Kalugumalai, Tamil Nadu 628552",628552,9.147742599999999,77.70148209999999,ChIJU55uqQqlBjsRxSIrDWmNtjE,https://www.google.com/maps/place/?q=place_id:ChIJU55uqQqlBjsRxSIrDWmNtjE,part_265,2026-09-20 19:19:43,45181
JAISHREE SUPER MARKET,Supermarket,Grocery store,Grocery store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,5.0,4.0,"Kalugumalai, Tamil Nadu 628552",628552,9.147966199999999,77.7024133,ChIJwVeBqCmlBjsRJczGritTxjE,https://www.google.com/maps/place/?q=place_id:ChIJwVeBqCmlBjsRJczGritTxjE,part_265,2026-09-20 19:19:43,45182
SANGEETHA,Supermarket,Grocery store,Grocery store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 63838 42053,N/A,,,"1-249, SOUTH STREET, SAMBKULAM, Kokukolam, Kalugumalai, Tamil Nadu 628552",SAMBKULAM,9.1091193,77.6712922,ChIJv5bNWiilBjsRYrD_nK9WJJ4,https://www.google.com/maps/place/?q=place_id:ChIJv5bNWiilBjsRYrD_nK9WJJ4,part_265,2026-09-20 19:19:43,45183
MUNIYASAMY STORE,Provision Store,General store,General store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 89031 94381,N/A,3.0,1.0,"Main Road, Karuppanuththu, Achchampatti, Tamil Nadu 628952",Karuppanuththu,9.0395482,77.6713292,ChIJ3TVOcDanBjsR_5oK004qXfc,https://www.google.com/maps/place/?q=place_id:ChIJ3TVOcDanBjsR_5oK004qXfc,part_265,2026-09-20 19:19:42,45184
PANDI STORE,Provision Store,General store,General store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 95665 15204,N/A,5.0,1.0,"Main Road, Vengadasalapuram, Ramanathapuram, Mahendravadi, Tamil Nadu 627953",Vengadasalapuram,9.125166799999999,77.6344488,ChIJrRi-sh2jBjsRWXUwE1VOui0,https://www.google.com/maps/place/?q=place_id:ChIJrRi-sh2jBjsRWXUwE1VOui0,part_265,2026-09-20 19:19:42,45185
RAMASAMY's Grocery Store,Provision Store,General store,General store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 78260 71515,N/A,,,"27PM024PI, 10/23, North Street, North Alagunatchiya Puram, North Azhakunatchiapuram, Tirunelveli, Azhakunatchiapuram, Tamil Nadu 627754","North Alagunatchiya Puram, North Azhakunatchiapuram",9.1448023,77.63184629999999,ChIJQZIlcpCjBjsR3unu129Qwlw,https://www.google.com/maps/place/?q=place_id:ChIJQZIlcpCjBjsR3unu129Qwlw,part_265,2026-09-20 19:19:42,45186
Rani Store,Provision Store,General store,General store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94445 78941,N/A,5.0,1.0,"keela bazar, Kalugumalai, Tamil Nadu 628552",628552,9.149101199999999,77.7058133,ChIJl_BZafilBjsR-wfqVTDHcPw,https://www.google.com/maps/place/?q=place_id:ChIJl_BZafilBjsR-wfqVTDHcPw,part_265,2026-09-20 19:19:42,45187
S SARA LAKSHMI STORE,Provision Store,General store,General store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98650 23521,N/A,5.0,2.0,"Cetttikuruchi, Cettikuruchi, Tamil Nadu 628552",628552,9.0526321,77.72841559999999,ChIJYyGjUHKnBjsRYlFNwhBtfsw,https://www.google.com/maps/place/?q=place_id:ChIJYyGjUHKnBjsRYlFNwhBtfsw,part_265,2026-09-20 19:19:42,45188
