business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
murugan Store,Supermarket,Grocery store,"Grocery store, General store",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 98423 56545,N/A,5.0,,"Murugan Store, 664, Bye Pass East, Inam Maniyachi, Tuticorin, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1737512,77.8515572,ChIJZ8DDBO2zBjsRZLeZECUKL6s,https://www.google.com/maps/place/?q=place_id:ChIJZ8DDBO2zBjsRZLeZECUKL6s,part_265,2026-09-20 19:18:20,43580
Saravana Supermarket,Supermarket,Supermarket,Supermarket,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 96299 93637,N/A,4.6,,"5RMQ+VV4 Subha, 6th St, Subha Nagar, Palaya Appaneri, Inam Maniyachi, Tamil Nadu 628502",Subha Nagar,9.1846319,77.83970049999999,ChIJYy8arSGyBjsRaimFsYbV9Bg,https://www.google.com/maps/place/?q=place_id:ChIJYy8arSGyBjsRaimFsYbV9Bg,part_265,2026-09-20 19:18:20,43581
Sri Krishna Super Market,Supermarket,Supermarket,Supermarket,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,4.3,,"Service Rd, Krishna Nagar, Inam Maniyachi, Tamil Nadu 628502",Krishna Nagar,9.1657227,77.850839,ChIJZynQH-qzBjsRC8qzVv5T0is,https://www.google.com/maps/place/?q=place_id:ChIJZynQH-qzBjsRC8qzVv5T0is,part_265,2026-09-20 19:18:20,43582
SRI VINAYAKA SALOON,Supermarket,Grocery store,Grocery store,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 77158 91013,N/A,5.0,,"Indira Nagar, Gandhi Nagar, Tuticorin, Alampatti, Tamil Nadu 628502","Indira Nagar, Gandhi Nagar",9.1746724,77.8585468,ChIJmdnBxdezBjsR1nK_5JGMvj8,https://www.google.com/maps/place/?q=place_id:ChIJmdnBxdezBjsR1nK_5JGMvj8,part_265,2026-09-20 19:18:20,43583
Mariappan Store,Supermarket,Grocery store,Grocery store,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"Mariappan Store, Loyal Mill Rd, Colony, Puthukiramam, Tuticorin, Kovilpatti, Tamil Nadu 628501","Colony, Puthukiramam",9.1814579,77.8830261,ChIJzyRLRRKzBjsRl9pg5vc8_uM,https://www.google.com/maps/place/?q=place_id:ChIJzyRLRRKzBjsRl9pg5vc8_uM,part_265,2026-09-20 19:18:20,43584
Sri Balaji Store,Supermarket,Supermarket,"Supermarket, Grocery store",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 95859 74556,N/A,4.2,,"Ilayarasanendal Road, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",628502,9.1919989,77.84136629999999,ChIJ5eUb_nGzBjsR-P_zr1FlguA,https://www.google.com/maps/place/?q=place_id:ChIJ5eUb_nGzBjsR-P_zr1FlguA,part_265,2026-09-20 19:18:20,43585
sri ganesh store,Departmental Store,Supermarket,Supermarket,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"Kamarajar Nagar, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628502","Kamarajar Nagar, Thirumangai Nagar",9.1633933,77.86897189999999,ChIJxx7ysrezBjsRHdChK7zYdW0,https://www.google.com/maps/place/?q=place_id:ChIJxx7ysrezBjsRHdChK7zYdW0,part_265,2026-09-20 19:18:20,43586
Sri Vignesh Store,Departmental Store,General store,"General store, Grocery store, Store",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 63746 63260,N/A,4.3,,"Dhayal Complex, 83 M, Manthithoppu Rd, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628502",Thirumangai Nagar,9.1640902,77.8653837,ChIJ5Y6f-ZezBjsRpNq_Zl5ygUo,https://www.google.com/maps/place/?q=place_id:ChIJ5Y6f-ZezBjsRpNq_Zl5ygUo,part_265,2026-09-20 19:18:20,43587
Chitra store,Departmental Store,Grocery store,Grocery store,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"Subha Nagar, Ramanar illam2/121, K2Kovilpatti, Palaya Appaneri, Inam Maniyachi, Tamil Nadu 628502",K2Kovilpatti,9.1825646,77.8406222,ChIJ5wlCKACzBjsRmEd1djGUyYs,https://www.google.com/maps/place/?q=place_id:ChIJ5wlCKACzBjsRmEd1djGUyYs,part_265,2026-09-20 19:18:20,43588
SRI LAKSHMI STORES,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Ice cream shop, Indian grocery store, Produce market, Stationery store, Supermarket",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,4.3,,"Thirumal Nagar, Suba Nagar, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502","Thirumal Nagar, Suba Nagar",9.179511399999999,77.8407617,ChIJjTTykfizBjsRhswRryLF_tU,https://www.google.com/maps/place/?q=place_id:ChIJjTTykfizBjsRhswRryLF_tU,part_265,2026-09-20 19:18:20,43589
