business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udhaya store,Kirana Store,Grocery store,Grocery store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.6,,"2/78A North street kodian kulan, Kodiankulam, Tamil Nadu 627352",628303,8.8424143,77.8314572,ChIJ9eiCCf4FBDsRaYMD_fblMHM,https://www.google.com/maps/place/?q=place_id:ChIJ9eiCCf4FBDsRaYMD_fblMHM,part_265,2026-09-20 19:14:52,36963
Perumal shop,Kirana Store,General store,General store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.6,,"RVJ6+JRP, Lakshimipuram, Poovani, Tamil Nadu 628303",628303,8.8317671,77.8615128,ChIJA-gv624HBDsR4eSDfHj-XBI,https://www.google.com/maps/place/?q=place_id:ChIJA-gv624HBDsR4eSDfHj-XBI,part_265,2026-09-20 19:14:52,36964
Iswarya store,Kirana Store,General store,General store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89401 96141,http://www.highcourt.net.c.com/,4.5,,"Thennampatti, Tamil Nadu 628714",628303,8.9180929,77.8513967,ChIJcXHsEFIBBDsRWWI9vrd2Q3c,https://www.google.com/maps/place/?q=place_id:ChIJcXHsEFIBBDsRWWI9vrd2Q3c,part_265,2026-09-20 19:14:52,36965
S M store,Kirana Store,Grocery store,Grocery store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RRCX+FMX, Road, Puliyampatti, Savalaperi, Tamil Nadu 628303",628303,8.8212493,77.84921949999999,ChIJB6Ti5DYHBDsRpIi5vmaVrj4,https://www.google.com/maps/place/?q=place_id:ChIJB6Ti5DYHBDsRpIi5vmaVrj4,part_265,2026-09-20 19:14:52,36966
Ramalasmi store,Kirana Store,Grocery store,Grocery store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RRQP+P32, Kodiankulam, Tamil Nadu 627351",628303,8.8392711,77.8351823,ChIJFUz3EwAFBDsRXBJeNPIw8A4,https://www.google.com/maps/place/?q=place_id:ChIJFUz3EwAFBDsRXBJeNPIw8A4,part_265,2026-09-20 19:14:52,36967
MAHA STORES,Kirana Store,General store,General store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63796 69038,N/A,,,"RCM Complex, Road, Puliyampatti, Tuticorin, Tamil Nadu 628303",628303,8.821523599999999,77.8491781,ChIJrZYX6eEHBDsRhcfE8ZPbedU,https://www.google.com/maps/place/?q=place_id:ChIJrZYX6eEHBDsRhcfE8ZPbedU,part_265,2026-09-20 19:14:52,36968
Ramalasmi store Kodiankulam 627352,Kirana Store,Supermarket,Supermarket,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"Ramalasmi store, Kodiankulam, Puliyampatti, Tamil Nadu 627352",628303,8.842635999999999,77.8315576,ChIJKdA-YJAFBDsRoCtnEKsWTlA,https://www.google.com/maps/place/?q=place_id:ChIJKdA-YJAFBDsRoCtnEKsWTlA,part_265,2026-09-20 19:14:52,36969
இங்கே உள்ள அனைத்து கடைகளும் இடிக்கப்பட்டது,Kirana Store,General store,General store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"RR5V+R7V, Sivalaperi, Tamil Nadu 627351",628303,8.8096113,77.8431583,ChIJ9U9tIQAJBDsRSaon7qDWZ28,https://www.google.com/maps/place/?q=place_id:ChIJ9U9tIQAJBDsRSaon7qDWZ28,part_265,2026-09-20 19:14:52,36970
"Grocery store and Flour mill & Xerox Shop, Fancy Items",Kirana Store,Grocery store,Grocery store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"Alanda, Tamil Nadu 628851",628303,8.8028672,77.8703148,ChIJXYi0hf0JBDsRoI7mHFClw6I,https://www.google.com/maps/place/?q=place_id:ChIJXYi0hf0JBDsRoI7mHFClw6I,part_265,2026-09-20 19:14:52,36971
M paratheshi store alantha,Kirana Store,General store,General store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RV2C+J7C, Alanda, Tamil Nadu 628851",628303,8.8015712,77.8706529,ChIJAeO5VwAJBDsRtQh9tsABiAw,https://www.google.com/maps/place/?q=place_id:ChIJAeO5VwAJBDsRtQh9tsABiAw,part_265,2026-09-20 19:14:52,36972
Anamika Departmental Store,Departmental Store,General store,General store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90039 89839,N/A,4.0,2.0,"3/62, West Street, Mela Mangalam, Sillankulam, Tamil Nadu 628718",628303,8.963277699999999,77.95405509999999,ChIJ4xYcsQz_AzsR4u8U4Bxb8qQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xYcsQz_AzsR4u8U4Bxb8qQ,part_265,2026-09-20 19:14:53,36973
Sabitha flour mill,Flour Mill,Flour mill,Flour mill,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"QVRM+22J, Singathakurichi, Tamil Nadu 628851",628303,8.790095599999999,77.8825092,ChIJDc2QmA8JBDsRBQ-b1TFVqWM,https://www.google.com/maps/place/?q=place_id:ChIJDc2QmA8JBDsRBQ-b1TFVqWM,part_265,2026-09-20 19:14:53,36974
