business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mari Kannammal Store,Kirana Store,General store,General store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 96292 87644,N/A,5.0,,"Main Road Kezhathattaparai, Mela Thattaparai, Tamil Nadu 628304",628304,8.7959633,78.0298629,ChIJs5eDlXjxAzsRSaWXCQ7C7-0,https://www.google.com/maps/place/?q=place_id:ChIJs5eDlXjxAzsRSaWXCQ7C7-0,part_265,2026-09-20 19:15:35,39675
SARASWATHI TRADERS,Kirana Store,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 94424 90453,N/A,5.0,,"Melamadam, pudiyamputhur, Tamil Nadu 628402",Melamadam,8.8781778,78.0257412,ChIJrUJXDbr7AzsRpJNnbvTPEbg,https://www.google.com/maps/place/?q=place_id:ChIJrUJXDbr7AzsRpJNnbvTPEbg,part_265,2026-09-20 19:15:35,39676
Siva store,Kirana Store,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,,,"V2FH+5Q8, Main Rd, pudiyamputhur, Tamil Nadu 628402",628304,8.8729236,78.02937109999999,ChIJo7gYVQD7AzsR7QwvI-4Yhm8,https://www.google.com/maps/place/?q=place_id:ChIJo7gYVQD7AzsR7QwvI-4Yhm8,part_265,2026-09-20 19:15:35,39677
ஶ்ரீ பாலாஜி தேனிர் மற்றும் மளிகை கடை,Kirana Store,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 96008 20913,N/A,5.0,,"V2FJ+3JP, Main Rd, pudiyamputhur, Tamil Nadu 628402",628304,8.8727057,78.0315894,ChIJK0wvSjv7AzsRvh77UN-ZITQ,https://www.google.com/maps/place/?q=place_id:ChIJK0wvSjv7AzsRvh77UN-ZITQ,part_265,2026-09-20 19:15:35,39678
மரியவிசுவாசம் அம்மாள் மளிகை கடை,Kirana Store,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,,,"Muthuswamipuram, Tamil Nadu 628304",628304,8.8094472,78.0478724,ChIJSVaHU5fwAzsRxRSQwcGvsls,https://www.google.com/maps/place/?q=place_id:ChIJSVaHU5fwAzsRxRSQwcGvsls,part_265,2026-09-20 19:15:35,39679
SIVASAKTHI TRADERS,Kirana Store,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 97903 73441,N/A,4.9,,"2/28, Palai Main Road, PSP Nagar, Korampallam, Ayyanadaippu, Tamil Nadu 628101","PSP Nagar, Korampallam",8.779576,78.0954102,ChIJSYDMdQjxAzsR5i54wH_u6sg,https://www.google.com/maps/place/?q=place_id:ChIJSYDMdQjxAzsR5i54wH_u6sg,part_265,2026-09-20 19:15:35,39680
Muthumalaiamman store,Kirana Store,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 97153 29773,N/A,5.0,1.0,"2/102, Thiraviyaranthinam nagar, Madathur, Thoothukudi, Tamil Nadu 628008","Thiraviyaranthinam nagar, Madathur",8.795128199999999,78.1053472,ChIJS_2KjN_xAzsR4faXxW8xnkU,https://www.google.com/maps/place/?q=place_id:ChIJS_2KjN_xAzsR4faXxW8xnkU,part_265,2026-09-20 19:15:36,39681
Classic Agro Farms,Supermarket,Organic food store,"Organic food store, Food Processing Company, Health food store, Natural goods store, Nutritionist, Vitamin & supplements store",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 99449 34044,N/A,4.9,21.0,"3/211/8, Ezhil nagar, Ayyanadaipu, Thoothukudi, Ayyanadaippu, Tamil Nadu 628101","Ezhil nagar, Ayyanadaipu",8.788500899999999,78.0720754,ChIJFS7NjKzxAzsRmTBZqtTwzXA,https://www.google.com/maps/place/?q=place_id:ChIJFS7NjKzxAzsRmTBZqtTwzXA,part_265,2026-09-20 19:15:35,39691
GM Transport,Supermarket,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.7,9.0,"2/635B, Madathur Rd, Soriespuram, Korampallam, Thoothukudi, Tamil Nadu 628101","Soriespuram, Korampallam",8.7929861,78.0972127,ChIJ9aejDTvwAzsRjfldRMbSX2k,https://www.google.com/maps/place/?q=place_id:ChIJ9aejDTvwAzsRjfldRMbSX2k,part_265,2026-09-20 19:15:35,39692
Happy enterprises,Supermarket,Indian grocery store,Indian grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 89402 70296,N/A,4.7,3.0,"1/77, East Street, Sillanatham, Thoothukudi, Tamil Nadu 628402",628304,8.8744066,78.0726067,ChIJg-b4Q2z7AzsRA9kgptGCas4,https://www.google.com/maps/place/?q=place_id:ChIJg-b4Q2z7AzsRA9kgptGCas4,part_265,2026-09-20 19:15:35,39693
GEE GEE SUPERMARKET,Supermarket,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.3,,"No. 132 Thatchoor cross road, near Indian bank, Tamil Nadu 601204",628304,13.2969811,80.1494884,ChIJNcxWRc9_UjoRBN0CRIPzrIU,https://www.google.com/maps/place/?q=place_id:ChIJNcxWRc9_UjoRBN0CRIPzrIU,part_265,2026-09-20 19:15:36,39694
UDHAYAM SUPERMARKET,Supermarket,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98439 08262,https://udhayamsupermarket.com/,4.2,,"R 106/1, MMDA, Ist Main Road Mathur, Chennai, Tamil Nadu 600068",TNHB Layout,13.1669976,80.2462635,ChIJHRvz4LxlUjoRU0oG4hHr-eE,https://www.google.com/maps/place/?q=place_id:ChIJHRvz4LxlUjoRU0oG4hHr-eE,part_265,2026-09-20 19:15:36,39695
Milma Thrissur Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 487 269 5873,http://www.milma.com/,4.3,503.0,"Mannumkad, Ramavarmapuram, Thrissur, Keralam 680631","Mannumkad, Ramavarmapuram",10.557728,76.23915459999999,ChIJFch2HxfvpzsRn1ItR3TS6qE,https://www.google.com/maps/place/?q=place_id:ChIJFch2HxfvpzsRn1ItR3TS6qE,part_265,2026-09-20 19:15:36,39699
Nivithish Milk Agency,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,3.3,,"Korampallam, Ayyanadaippu, Tamil Nadu 628101",Korampallam,8.7825051,78.1014677,ChIJ3wOoui3wAzsRorXwrD8bnVc,https://www.google.com/maps/place/?q=place_id:ChIJ3wOoui3wAzsRorXwrD8bnVc,part_265,2026-09-20 19:15:37,39700
Sathya store,Departmental Store,Grocery store,Grocery store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,,,"Sillanatham, Ottapidaram, Tamil Nadu 628402",628304,8.873774599999999,78.02668179999999,ChIJE9zU1dr7AzsRLrquDtyzQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJE9zU1dr7AzsRLrquDtyzQ_Q,part_265,2026-09-20 19:15:35,39701
MAGESH DEPARTMENTAL STORE,Departmental Store,Department store,Department store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 44 2223 5594,N/A,4.1,,"No 5 RP road chennai 44, Anna Nagar, Chromepet, Tambaram, Tamil Nadu 600064","Anna Nagar, Chromepet",12.9417906,80.1431471,ChIJZduNS1VeUjoRS1dTby2oMDI,https://www.google.com/maps/place/?q=place_id:ChIJZduNS1VeUjoRS1dTby2oMDI,part_265,2026-09-20 19:15:37,39702
Bio Food Co,Organic Food Store,Organic food store,Organic food store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 461 234 0333,http://www.biofood.co.in/,5.0,,"C18 & C19A, SIPCOT Industrial Complex, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.807087,78.0929184,ChIJV1VVVdHvAzsRcSx4K0Kboek,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVdHvAzsRcSx4K0Kboek,part_265,2026-09-20 19:15:35,39703
