business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI MUPUDATHI AMMAN STORE,Supermarket,Supermarket,Supermarket,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 97876 15977,N/A,,,"Illathar Theru Thuthukudi, Tuticorin, Tamil Nadu 628753",628219,8.6382548,77.9753431,ChIJyf2pjPGLAzsRfQZNVFe1-Pk,https://www.google.com/maps/place/?q=place_id:ChIJyf2pjPGLAzsRfQZNVFe1-Pk,part_265,2026-09-20 19:10:42,27549
BANDAR DAIRY FARM PURE MILK,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 98665 98693,N/A,5.0,,"Door NO 16, 415-11-B, VALANTHAPALEM GANGGULUTHOTA ROAD, Valandapalem, Machilipatnam, Andhra Pradesh 521002",Valandapalem,16.2039741,81.147055,ChIJZfWmevvnSToRVxprrLvfSuA,https://www.google.com/maps/place/?q=place_id:ChIJZfWmevvnSToRVxprrLvfSuA,part_265,2026-09-20 19:10:41,27550
Meeyazh Organics,Dairy and Milk Parlour,Dairy farm,Dairy farm,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 99442 54537,http://www.meeyazhorganics.com/,4.9,38.0,"6-1, Meenakshi Nagar, Madurai, Tamil Nadu 625009",628219,9.9071663,78.1520348,ChIJvwyxa16NADsRD7omoNm79X0,https://www.google.com/maps/place/?q=place_id:ChIJvwyxa16NADsRD7omoNm79X0,part_265,2026-09-20 19:10:41,27551
Sivaraj Gounder Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,4.4,47.0,"1/184, Thippanur, Pannimadai Rd, Thudiyalur, Tamil Nadu 641017",Surya Garden,11.0891673,76.914307,ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,https://www.google.com/maps/place/?q=place_id:ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,part_265,2026-09-20 19:10:41,27552
ShriKrishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 70130 00845,N/A,4.8,43.0,"beside atamakur kalava, Mangalagiri, Atmakur, Andhra Pradesh 522302",628219,16.4250209,80.5889145,ChIJNXWz7tzxNToRmZoIx7wlvqI,https://www.google.com/maps/place/?q=place_id:ChIJNXWz7tzxNToRmZoIx7wlvqI,part_265,2026-09-20 19:10:41,27553
Rich Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 480 271 9220,N/A,4.1,105.0,"Annanad Annamanada Rd, Kadukutty, Kallur Vadakkummuri, Keralam 680309",628219,10.2670956,76.31998469999999,ChIJ0_R6D6cDCDsRDntTulGRVXk,https://www.google.com/maps/place/?q=place_id:ChIJ0_R6D6cDCDsRDntTulGRVXk,part_265,2026-09-20 19:10:41,27554
Siva fortunes Goshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,4.8,55.0,"CHGM+H42, Gopavaram, Andhra Pradesh 518583",628219,15.426387499999999,78.5827656,ChIJS64n2WVVtDsRvYjvPscmwYA,https://www.google.com/maps/place/?q=place_id:ChIJS64n2WVVtDsRvYjvPscmwYA,part_265,2026-09-20 19:10:41,27555
AAvanaRAvana (Ramasamy Pillai) Store,Kirana Store,Wholesale grocer,Wholesale grocer,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 99655 30995,https://grocerynxt.com/,4.9,564.0,"42, Mela Mada St, veethi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","veethi, Tirunelveli Junction",8.7286273,77.6868832,ChIJFSaGr4IRBDsR6CMYGB5lcY0,https://www.google.com/maps/place/?q=place_id:ChIJFSaGr4IRBDsR6CMYGB5lcY0,part_265,2026-09-20 19:10:42,27556
Nellai Mart,Kirana Store,Grocery store,"Grocery store, Chicken & Mutton Shop, Department store, Grocery delivery service, Organic shop, Produce market",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 93632 03236,http://nellai.co.in/,4.6,80.0,"110E, Main Road, opp. to FX School, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Barani Nagar, Vannarpettai",8.729925699999999,77.7238369,ChIJ9RIttR8RBDsRp--CHF3imNM,https://www.google.com/maps/place/?q=place_id:ChIJ9RIttR8RBDsRp--CHF3imNM,part_265,2026-09-20 19:10:42,27557
Puvi Naturals and Organics,Organic Food Store,Organic shop,Organic shop,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 73580 33944,N/A,4.8,,"43/246, அண்ணா தெரு, Rajaji puram, Tiruvaloor, Tamil Nadu 602001",Rajaji puram,13.1245867,79.9139257,ChIJtW75DSqRUjoR1Rkbzld6Isw,https://www.google.com/maps/place/?q=place_id:ChIJtW75DSqRUjoR1Rkbzld6Isw,part_265,2026-09-20 19:10:42,27558
