business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Dry Fruits,Kirana Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90806 90562,N/A,5.0,,"14/3, South Street, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.622257099999999,78.0162757,ChIJ7cHKZK2LAzsRWoZehnO648c,https://www.google.com/maps/place/?q=place_id:ChIJ7cHKZK2LAzsRWoZehnO648c,part_265,2026-09-20 19:03:04,10218
Veerabaghu Store,Kirana Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.8,,"H2RW+F5V, SH 40, Arulanaintha puram, Angamangalam, Tamil Nadu 628207",628207,8.5912284,78.04542289999999,ChIJIaVxAUOMAzsRumNxxiAGTe4,https://www.google.com/maps/place/?q=place_id:ChIJIaVxAUOMAzsRumNxxiAGTe4,part_265,2026-09-20 19:03:04,10219
R.S.K Grocery & Shopping,Kirana Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Muslim Street 2, South Authoor, Authoor, Tamil Nadu 628151",Muslim Street 2,8.6164556,78.0701677,ChIJHWZprByNAzsRsZXlXvLeiRI,https://www.google.com/maps/place/?q=place_id:ChIJHWZprByNAzsRsZXlXvLeiRI,part_265,2026-09-20 19:03:04,10220
Devi Traders,Kirana Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"Eral, Tamil Nadu 628801",628207,8.624775699999999,78.02790139999999,ChIJt6MTWACNAzsRKwRTBp2_uHg,https://www.google.com/maps/place/?q=place_id:ChIJt6MTWACNAzsRKwRTBp2_uHg,part_265,2026-09-20 19:03:04,10221
S.T. Malligai Stores,Kirana Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97885 68612,N/A,5.0,,"J37C+Q7F, Tiruchendur Rd, Umarikadu, South Authoor, Tamil Nadu 628151",628207,8.6144254,78.0706627,ChIJIXniYAONAzsRk_20OqOiYWo,https://www.google.com/maps/place/?q=place_id:ChIJIXniYAONAzsRk_20OqOiYWo,part_265,2026-09-20 19:03:04,10222
A to Z store,Kirana Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99657 20839,N/A,,,"Muthal santhi street, north, Athur, Thoothukudi, Tamil Nadu 628151",north,8.6220277,78.0676482,ChIJc2UKpnqNAzsRw8cN6JvC0sY,https://www.google.com/maps/place/?q=place_id:ChIJc2UKpnqNAzsRw8cN6JvC0sY,part_265,2026-09-20 19:03:04,10223
Thangam stores,Kirana Store,General store,"General store, Grocery delivery service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90804 48744,http://shop.queuebuster.co/QB55583,5.0,5.0,"72, soosaiappar kadai street, Eral, Tamil Nadu 628801",628207,8.625314099999999,78.0237732,ChIJ3cLQf0SNAzsRLUbf5nKAuF8,https://www.google.com/maps/place/?q=place_id:ChIJ3cLQf0SNAzsRLUbf5nKAuF8,part_265,2026-09-20 19:03:05,10224
"Anitha stores,Nattumarundhu kadai",Kirana Store,Natural goods store,Natural goods store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98403 80303,N/A,5.0,1.0,"Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.6255319,78.0230265,ChIJfbqljqONAzsRa4nO917KYXs,https://www.google.com/maps/place/?q=place_id:ChIJfbqljqONAzsRa4nO917KYXs,part_265,2026-09-20 19:03:05,10225
SRI PARVATHI STORE,Kirana Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 85265 61629,N/A,,,"1/82, Prices Nagar, Korampallam, Tamil Nadu 628101","Prices Nagar, Korampallam",8.7814021,78.087205,ChIJ2aYADVnxAzsRjzjnvj3l6ac,https://www.google.com/maps/place/?q=place_id:ChIJ2aYADVnxAzsRjzjnvj3l6ac,part_265,2026-09-20 19:03:05,10226
Dharma SuperMarket,Departmental Store,Electronics store,Electronics store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.3,11.0,"16/5, Bharathiyar Keezha, Road, Eral, Tamil Nadu 628801",628207,8.6243074,78.0242595,ChIJw6kDCU-NAzsRdJhW1hmRt1o,https://www.google.com/maps/place/?q=place_id:ChIJw6kDCU-NAzsRdJhW1hmRt1o,part_265,2026-09-20 19:03:04,10247
Murugesan Shopping,Departmental Store,Shopping mall,Shopping mall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98947 47900,N/A,4.6,21.0,"J2GG+942, Eral, Tamil Nadu 628801",628207,8.6258813,78.0252706,ChIJCVBx-KGMAzsRv7dCY4gdVLs,https://www.google.com/maps/place/?q=place_id:ChIJCVBx-KGMAzsRv7dCY4gdVLs,part_265,2026-09-20 19:03:04,10248
SUTHA STORE,Departmental Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99426 92180,N/A,4.4,16.0,"Main Bazaar, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5917075,78.0428465,ChIJiSQIqcCNAzsR8asxZLjjsmk,https://www.google.com/maps/place/?q=place_id:ChIJiSQIqcCNAzsR8asxZLjjsmk,part_265,2026-09-20 19:03:04,10249
SUBBIAH Stores,Departmental Store,Grocery store,"Grocery store, General store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 62308,N/A,4.8,4.0,"Main Bazar , Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5914672,78.04338249999999,ChIJPReTkUKMAzsRpe9catr9HNI,https://www.google.com/maps/place/?q=place_id:ChIJPReTkUKMAzsRpe9catr9HNI,part_265,2026-09-20 19:03:04,10250
Parvathi Stores,Departmental Store,Indian grocery store,Indian grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,1.0,"H2RV+HV3, Arulanaintha puram, Angamangalam, Tamil Nadu 628207",628207,8.5913912,78.0446772,ChIJ_4dK-kKMAzsRAzyI8sjAWn8,https://www.google.com/maps/place/?q=place_id:ChIJ_4dK-kKMAzsRAzyI8sjAWn8,part_265,2026-09-20 19:03:04,10251
Nighar Mini Bazaar,Departmental Store,Indian grocery store,Indian grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://www.nighar.shop/,5.0,5.0,"3/205 A, Pallivasal St, Puraiyoor, Kurumbur, Tamil Nadu 628207",628207,8.5868659,78.02489829999999,ChIJd1xSmrSNAzsRybq7MdDr1xo,https://www.google.com/maps/place/?q=place_id:ChIJd1xSmrSNAzsRybq7MdDr1xo,part_265,2026-09-20 19:03:04,10252
Akshya store,Departmental Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,3.0,"J38C+56F, Thoothukudi-Tiruchendur-Kanyakumari Rd, Muslim Street 2, South Authoor, Tamil Nadu 628151",Muslim Street 2,8.6154461,78.0705514,ChIJ5RZ55ciNAzsRjFHFtOJA77o,https://www.google.com/maps/place/?q=place_id:ChIJ5RZ55ciNAzsRjFHFtOJA77o,part_265,2026-09-20 19:03:04,10253
