business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
முத்து ஈஸ்வரி.இரும்பு பெட்டி சேல்ஸ் & சர்வீஸ்,Supermarket,Supermarket,Supermarket,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,2.0,"H3HQ+8W5, LF Road, Kayalpattinam, Tamil Nadu 628202",628229,8.5782619,78.0898618,ChIJTfCNpNeNAzsRIzeb1ttmq1k,https://www.google.com/maps/place/?q=place_id:ChIJTfCNpNeNAzsRIzeb1ttmq1k,part_265,2026-09-20 19:11:23,28158
Family SuperMarket,Supermarket,Grocery store,Grocery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.3,39.0,"P58H+9RG, Elavanasur, Tamil Nadu 607202",628229,11.715945099999999,79.1795758,ChIJ5-ZoGABbqzsRt6a7FkHLv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZoGABbqzsRt6a7FkHLv2Q,part_265,2026-09-20 19:11:23,28159
JAI SUPER MARKET,Supermarket,Supermarket,"Supermarket, Bag shop, Childrens Store, Gift shop, Sportswear store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99418 48411,https://www.facebook.com/JaiSuperMarkets/?notif_id=1632408448085864&notif_t=page_invite_accept&ref=notif,4.1,423.0,"70/A, Mamallapuram Rd, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",628229,12.6087118,80.0573397,ChIJd5rzjS0AUzoR--AloHA91sI,https://www.google.com/maps/place/?q=place_id:ChIJd5rzjS0AUzoR--AloHA91sI,part_265,2026-09-20 19:11:24,28160
Latha Super Bazaar,Supermarket,Supermarket,"Supermarket, Grocery store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96884 89777,N/A,4.0,4050.0,"No. 248, 2A, Velachery Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.9209733,80.1856183,ChIJASpwKR9cUjoRyQTe-idcRZM,https://www.google.com/maps/place/?q=place_id:ChIJASpwKR9cUjoRyQTe-idcRZM,part_265,2026-09-20 19:11:24,28161
Jigily,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Meal delivery",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 72218 45845,N/A,5.0,3.0,"4, Victoria St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8015998,78.1565744,ChIJK1E1ZhbvAzsRjJZl83o8OlU,https://www.google.com/maps/place/?q=place_id:ChIJK1E1ZhbvAzsRjJZl83o8OlU,part_265,2026-09-20 19:11:24,28162
Indbazaar,Supermarket,Grocery store,Grocery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 1800 425 0425,http://www.indbazaar.com/,4.0,,"24, Trichy Trunk Rd, Viluppuram, Tamil Nadu 605602",628229,11.936904799999999,79.4854266,ChIJZ6a_zJZWUzoRNp8k2b164yE,https://www.google.com/maps/place/?q=place_id:ChIJZ6a_zJZWUzoRNp8k2b164yE,part_265,2026-09-20 19:11:25,28163
MUBARAK STORE,Kirana Store,General store,General store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90877 47397,N/A,,,"Maharaja Building, 1, Road, Arumuganeri, Kayalpattinam, Tamil Nadu 628202",628229,8.5659283,78.11250629999999,ChIJd-4QYMKTAzsRAipCawAXs6E,https://www.google.com/maps/place/?q=place_id:ChIJd-4QYMKTAzsRAipCawAXs6E,part_265,2026-09-20 19:11:23,28164
SELVI STORE,Kirana Store,General store,General store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Kayalpattinam, Peyanvilai, Tamil Nadu 628202",628229,8.5673707,78.1055751,ChIJq5O4o_6NAzsRkkjK9WE1hB8,https://www.google.com/maps/place/?q=place_id:ChIJq5O4o_6NAzsRkkjK9WE1hB8,part_265,2026-09-20 19:11:23,28165
HIMMATH STORE,Kirana Store,Grocery store,Grocery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Kayalpattinam, Tamil Nadu 628204",628229,8.5735215,78.1270808,ChIJ83ouFxqSAzsRCeteTgSWNSs,https://www.google.com/maps/place/?q=place_id:ChIJ83ouFxqSAzsRCeteTgSWNSs,part_265,2026-09-20 19:11:23,28166
JALALIYA Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96296 94101,N/A,4.4,13.0,"Kayalpattinam, 50/A1, Nainar St, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5692001,78.1271994,ChIJse-tf76TAzsRV3QlHZE33JA,https://www.google.com/maps/place/?q=place_id:ChIJse-tf76TAzsRV3QlHZE33JA,part_265,2026-09-20 19:11:23,28167
