business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathakarai Stores,Kirana Store,Indian grocery store,Indian grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.0,,"H2HJ+PHQ, Unnamed Road, Nalumavadi, Tamil Nadu 628211",628211,8.579326499999999,78.0314762,ChIJIaDLa46NAzsRsTykHfmvoJo,https://www.google.com/maps/place/?q=place_id:ChIJIaDLa46NAzsRsTykHfmvoJo,part_265,2026-09-20 19:05:49,18048
Kirani Shop,Kirana Store,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.1,,"4J7F+VR8, Srinivaspur, Bengaluru, Karnataka 560064",Srinivaspur,13.1146689,77.624569,ChIJg2mlDg4ZrjsRwUGR_FAWBGY,https://www.google.com/maps/place/?q=place_id:ChIJg2mlDg4ZrjsRwUGR_FAWBGY,part_265,2026-09-20 19:05:50,18049
Deen store,Kirana Store,Indian grocery store,Indian grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"H2PG+P46, Masjid Street, Katchanavilai, Tamil Nadu 628207",628211,8.5867994,78.02526929999999,ChIJxU7zBWGNAzsR3S6hPhBYFO8,https://www.google.com/maps/place/?q=place_id:ChIJxU7zBWGNAzsR3S6hPhBYFO8,part_265,2026-09-20 19:05:50,18050
Reliable Mart,Kirana Store,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96733 22013,N/A,3.8,174.0,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_265,2026-09-20 19:05:51,18051
Store,Supermarket,Supermarket,"Supermarket, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81856 85555,N/A,,,"Store, 628211, India",628211,8.5796931,78.0400641,ChIJTyXsCm2NAzsRw1-mt5ppvgU,https://www.google.com/maps/place/?q=place_id:ChIJTyXsCm2NAzsRw1-mt5ppvgU,part_265,2026-09-20 19:05:49,18075
Fair Mart Supermarket,Supermarket,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90482 33647,https://www.instagram.com/fairmartsreemoolanagaram?igsh=MTF2YmVvaHFrcmpnNg==,4.4,,"Kalady - Aluva Rd, Sreemoolanagaram, Keralam 683580",628211,10.1342152,76.40317449999999,ChIJ8dEaCC8JCDsRgkh9Dqy5iG8,https://www.google.com/maps/place/?q=place_id:ChIJ8dEaCC8JCDsRgkh9Dqy5iG8,part_265,2026-09-20 19:05:50,18076
Recens Super Market,Supermarket,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94472 26516,N/A,4.0,376.0,"Towers, Blue Mont, Kalappurakkal, Kusumagiri, Kakkanad, Kerala 682030","Kalappurakkal, Kusumagiri",10.013952,76.3572185,ChIJB_KyE4QMCDsRJcHCC2blEA0,https://www.google.com/maps/place/?q=place_id:ChIJB_KyE4QMCDsRJcHCC2blEA0,part_265,2026-09-20 19:05:50,18077
MALABAR SUPER MARKET,Supermarket,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80861 22257,N/A,4.9,10.0,"15/52, Pallippuram Road, Perumudiyoor, Thottakkattukara, Kochi, Aluva, Keralam 683108","Perumudiyoor, Thottakkattukara",10.1138839,76.3460987,ChIJV-5jPXMPCDsR5GRCsgmo6S0,https://www.google.com/maps/place/?q=place_id:ChIJV-5jPXMPCDsR5GRCsgmo6S0,part_265,2026-09-20 19:05:50,18078
Our Mart,Supermarket,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 82898 20459,N/A,4.9,9.0,"W9HR+C6W, Chottanikkara Mulanthuruthy Rd, Chottanikkara, Thrippunithura, Ernakulam, Keralam 682312","Chottanikkara, Thrippunithura",9.928611499999999,76.3905645,ChIJC3qXRAB1CDsRA4-hqoC_2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJC3qXRAB1CDsRA4-hqoC_2ZQ,part_265,2026-09-20 19:05:50,18079
Vipani Supermarket,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94463 78586,N/A,4.0,302.0,"Panchayath Road Edappally Pukkattupady Road Edathala, P.O, Kuzhivelippady, Ernakulam, Keralam 683561","Mochamkulam, P.O, Kuzhivelippady",10.050326799999999,76.3767955,ChIJhftaMb4LCDsR4Jqc0g0wjn0,https://www.google.com/maps/place/?q=place_id:ChIJhftaMb4LCDsR4Jqc0g0wjn0,part_265,2026-09-20 19:05:50,18080
Vinayaka Super Market,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94955 40295,https://instagram.com/vinayakasupermarket_tvm?igshid=NGVhN2U2NjQ0Yg==,4.3,525.0,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4674623,76.9639241,ChIJJb9EKI27BTsRltMwnJcSo9Y,https://www.google.com/maps/place/?q=place_id:ChIJJb9EKI27BTsRltMwnJcSo9Y,part_265,2026-09-20 19:05:50,18081
Vindhyavasini Mart,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88991 17111,N/A,4.8,46.0,"Q-60, Q Block, Q Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","Q Block, Q Cluster, Shivalik Nagar",29.931402,78.0730353,ChIJP-7EGzRJCTkRo8OZkGyPRls,https://www.google.com/maps/place/?q=place_id:ChIJP-7EGzRJCTkRo8OZkGyPRls,part_265,2026-09-20 19:05:50,18082
