business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VENKATESHWARA STOR,Kirana Store,General store,General store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,5.0,1.0,"5/621-T59, Krishna Nagar Rd, Krishna Nagar, Alampatti II, Tamil Nadu 628503",Krishna Nagar,9.158737,77.85187839999999,ChIJO7sIOACtBjsRusCzAAE7qG0,https://www.google.com/maps/place/?q=place_id:ChIJO7sIOACtBjsRusCzAAE7qG0,part_265,2026-09-20 19:19:00,44549
Ganesh Store,Kirana Store,General store,"General store, Rice wholesaler",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 97879 01667,N/A,5.0,1.0,"Ganesh Nagar, Manthithoppu, Tamil Nadu 628503",Ganesh Nagar,9.1506701,77.8545807,ChIJB78OFG-yBjsRrzRvmVwvCYw,https://www.google.com/maps/place/?q=place_id:ChIJB78OFG-yBjsRrzRvmVwvCYw,part_265,2026-09-20 19:19:00,44550
Karmugil grocery shopping,Kirana Store,Grocery store,Grocery store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 99942 58772,N/A,5.0,4.0,"Near, Z Devarkulam, Kovil patti, Tamil Nadu 628721",628503,9.174873999999999,77.781037,ChIJ05ormeCxBjsRM1PG_gfOn90,https://www.google.com/maps/place/?q=place_id:ChIJ05ormeCxBjsRM1PG_gfOn90,part_265,2026-09-20 19:19:00,44551
Suriya store,Kirana Store,General store,"General store, Stationery store",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 79041 65621,N/A,,,"Nallatinputhur, Kovilpatti, Tamil Nadu 628503",628503,9.1477466,77.83090849999999,ChIJH9jlrNavBjsRNQmN125L16w,https://www.google.com/maps/place/?q=place_id:ChIJH9jlrNavBjsRNQmN125L16w,part_265,2026-09-20 19:19:00,44552
Vinayaga Store,Kirana Store,General store,General store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 98948 10777,N/A,5.0,1.0,"325 Manthithoppu, Road, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.1601967,77.8648685,ChIJz5cZ212tBjsRx9GFcQSqTLc,https://www.google.com/maps/place/?q=place_id:ChIJz5cZ212tBjsRx9GFcQSqTLc,part_265,2026-09-20 19:19:00,44553
SRI GANGA STORE,Kirana Store,Indian grocery store,Indian grocery store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 63792 80044,N/A,5.0,1.0,"870 e 2/6, sankar nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628503",sankar nagar,9.153262,77.85006729999999,ChIJMxkUUfizBjsR6DyzbWKJ4jM,https://www.google.com/maps/place/?q=place_id:ChIJMxkUUfizBjsR6DyzbWKJ4jM,part_265,2026-09-20 19:19:00,44554
Sri Vidhya Store,Kirana Store,General store,"General store, Grocery store",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 98408 64752,N/A,3.5,4.0,"A.V.School complex, 23-4-4, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.170070899999999,77.8630776,ChIJr4RpUnKyBjsRrgE3r1fEV7o,https://www.google.com/maps/place/?q=place_id:ChIJr4RpUnKyBjsRrgE3r1fEV7o,part_265,2026-09-20 19:19:00,44555
Rose Provision Store,Provision Store,Grocery store,Grocery store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 80 2590 9786,N/A,4.3,77.0,"10, 1st Main Road, Vivekananda Road, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Manjunatha Layout, Ramamurthy Nagar",13.011652699999999,77.6807494,ChIJ3VO0xB4RrjsRPNjUN7vaK54,https://www.google.com/maps/place/?q=place_id:ChIJ3VO0xB4RrjsRPNjUN7vaK54,part_265,2026-09-20 19:19:01,44571
SSK SUPER MARKET & SSK PLASTIC STORE,Supermarket,Supermarket,Supermarket,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 97884 47777,N/A,4.3,11.0,"near NATIONAL ENGINEERING COLLEGE, VIP Garden, K.R NAGAR POST, Kovilpatti, Nallatinputhur, Tamil Nadu 628503","VIP Garden, K.R NAGAR POST",9.143216599999999,77.83194019999999,ChIJR_Y9PE2vBjsRbd538nEyuJQ,https://www.google.com/maps/place/?q=place_id:ChIJR_Y9PE2vBjsRbd538nEyuJQ,part_265,2026-09-20 19:19:00,44572
MARY FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Corporate office",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 99765 69377,N/A,,,"4QWR+22V, East street, Vanaramutti, Tamil Nadu 628716",628503,9.1451127,77.7900445,ChIJDYmevK-vBjsRvnfdLi1fS_s,https://www.google.com/maps/place/?q=place_id:ChIJDYmevK-vBjsRvnfdLi1fS_s,part_265,2026-09-20 19:19:01,44573
