business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kandan stere,Kirana Store,General store,General store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,4.4,,"Prema Cottage & Raja Rice Mill, SH 93, Kadayanodai, Tamil Nadu 628614",628614,8.5909877,77.9780632,ChIJA2kpGO-LAzsR-KzsmCsDo-I,https://www.google.com/maps/place/?q=place_id:ChIJA2kpGO-LAzsR-KzsmCsDo-I,part_265,2026-09-20 19:22:28,49363
Kingslin Store,Kirana Store,Indian grocery store,Indian grocery store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,4.0,,"HXVG+5J4, Kadayanodai, Tamil Nadu 628614",628614,8.592896999999999,77.9765688,ChIJz7Oem2KLAzsR7RGaigKBO2U,https://www.google.com/maps/place/?q=place_id:ChIJz7Oem2KLAzsR7RGaigKBO2U,part_265,2026-09-20 19:22:28,49364
SIVANRAJ MALIGAI,Kirana Store,General store,General store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 80988 08833,N/A,,,"No 1 Thiruchenthur, Main Road, near Thenthiruperai, Manal Medu, Tamil Nadu 628614",628614,8.5970344,77.97761229999999,ChIJiz8s1eWLAzsRLGO4a-s4opI,https://www.google.com/maps/place/?q=place_id:ChIJiz8s1eWLAzsRLGO4a-s4opI,part_265,2026-09-20 19:22:28,49365
P SURESH STORE,Kirana Store,General store,General store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 70105 66221,N/A,,,"Suresh Building, 1, Thiruchendur Road, Then Thirupperai, Thirukalore, Tamil Nadu 628623",628614,8.603073199999999,77.9783949,ChIJqaD_RdGLAzsRv6FB1EP4reA,https://www.google.com/maps/place/?q=place_id:ChIJqaD_RdGLAzsRv6FB1EP4reA,part_265,2026-09-20 19:22:28,49366
KASI STORE,Kirana Store,General store,General store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,,,"Maravanmatam, Tamil Nadu 628101",628614,8.7561445,78.09500969999999,ChIJgYwu6unxAzsRi42fq7bt9dk,https://www.google.com/maps/place/?q=place_id:ChIJgYwu6unxAzsRi42fq7bt9dk,part_265,2026-09-20 19:22:28,49367
ummool marjohn,Kirana Store,General store,General store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 90923 96900,N/A,,,"Campbellabad, Tamil Nadu 628614",628614,8.6016829,77.9704754,ChIJoZaSVdOLAzsRVkLEou6s62Q,https://www.google.com/maps/place/?q=place_id:ChIJoZaSVdOLAzsRVkLEou6s62Q,part_265,2026-09-20 19:22:28,49368
MPS Store,Kirana Store,General store,General store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,N/A,,,"HXVG+5J4, Kadayanodai, Tamil Nadu 628614",628614,8.593125299999999,77.9764737,ChIJMbl6OwCLAzsRdb1WCWpuXyw,https://www.google.com/maps/place/?q=place_id:ChIJMbl6OwCLAzsRdb1WCWpuXyw,part_265,2026-09-20 19:22:28,49369
Surya Chandra Kirana & General Store,Kirana Store,Grocery store,Grocery store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 98491 68693,N/A,5.0,1.0,"Unnamed Road, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.4537591,78.388787,ChIJU3EPlHuRyzsRsPi7AwAsKeU,https://www.google.com/maps/place/?q=place_id:ChIJU3EPlHuRyzsRsPi7AwAsKeU,part_265,2026-09-20 19:22:29,49370
Sri Balaji Ramlal Kirana & General Store,Kirana Store,General store,General store,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 99661 10449,N/A,4.4,7.0,"Plot no 94, TIRUMALA HILLS Kondapur, opposite Aparna tower's, Hyderabad, Telangana 500084",Hanuman Nagar,17.4642089,78.3687566,ChIJszThTI2RyzsRICrMedaGJ4A,https://www.google.com/maps/place/?q=place_id:ChIJszThTI2RyzsRICrMedaGJ4A,part_265,2026-09-20 19:22:29,49371
Maharastra Kirana & General Stores,Kirana Store,Supermarket,Supermarket,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 98193 01943,N/A,5.0,22.0,"Shop no. 3, New Krishna Sadan, Parnaka, Kalyan West, Maharashtra 421301",Kalyan West,19.244612,73.1236819,ChIJF4oRideV5zsRiaP2w6seHJw,https://www.google.com/maps/place/?q=place_id:ChIJF4oRideV5zsRiaP2w6seHJw,part_265,2026-09-20 19:22:30,49372
