business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kalyani Stores, Bethelpuram",Departmental Store,Department store,Department store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.7,10.0,"Amma Gardens, SH 93, Pidaneri, Tamil Nadu 628617",628213,8.5227028,77.9508398,ChIJGSIKhfiJAzsRLlJewm1uoSc,https://www.google.com/maps/place/?q=place_id:ChIJGSIKhfiJAzsRLlJewm1uoSc,part_265,2026-09-20 19:07:15,22609
Sankar Stores,Departmental Store,Department store,Department store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,3.6,,"73, 87th Block, Elandanur, Manali New Town, Manali, Chennai, Edayanchavadi, Tamil Nadu 600103","87th Block, Elandanur, Manali New Town, Manali",13.2041916,80.2779499,ChIJQRTaOXZwUjoRQCkjMEYubrs,https://www.google.com/maps/place/?q=place_id:ChIJQRTaOXZwUjoRQCkjMEYubrs,part_265,2026-09-20 19:07:16,22610
Thavasi store,Kirana Store,Grocery store,Grocery store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 93847 48295,N/A,4.0,,"1st Street, Sathankulam road, Vazhaiyadi, Nazareth, Tamil Nadu 628617",Vazhaiyadi,8.5511694,77.9702604,ChIJj-LBfACJAzsRNVk5tD3Jp30,https://www.google.com/maps/place/?q=place_id:ChIJj-LBfACJAzsRNVk5tD3Jp30,part_265,2026-09-20 19:07:14,22620
MAHIL MALIGAI SHOP,Kirana Store,Grocery store,Grocery store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 97519 18570,N/A,5.0,,"Hepzi Mohan Complex, 1/3, Nazareth Main Rd, SATHANKULAM, Agappaikkulam, Tamil Nadu 628617",628213,8.5484043,77.9695933,ChIJKcVKDMiJAzsRa3L38ML6FyU,https://www.google.com/maps/place/?q=place_id:ChIJKcVKDMiJAzsRa3L38ML6FyU,part_265,2026-09-20 19:07:14,22621
RAJKUMAR GROCERY,Kirana Store,General store,General store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 86674 07939,N/A,5.0,,"Weekly Market, 5, Nazareth, Tamil Nadu 641001",628213,8.555360499999999,77.9708314,ChIJF2PF2XeJAzsR1Nduuo9qwK8,https://www.google.com/maps/place/?q=place_id:ChIJF2PF2XeJAzsR1Nduuo9qwK8,part_265,2026-09-20 19:07:14,22622
AJJAAS STORE,Kirana Store,Grocery store,"Grocery store, Convenience store",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 90438 08252,N/A,4.4,,"No. 6, Vetha Complex, Bus Stop, YMCA Square, Thirumaraiyur, Nazareth, Vazhayadi, Tamil Nadu 628617","YMCA Square, Thirumaraiyur",8.5526497,77.9705903,ChIJ_2-LzoOJAzsRi5KeCDnaAgk,https://www.google.com/maps/place/?q=place_id:ChIJ_2-LzoOJAzsRi5KeCDnaAgk,part_265,2026-09-20 19:07:14,22623
Jeya Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.6,14.0,"Q4QM+Q86, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7894122,78.133262,ChIJbQRTuiPvAzsRvGKxw1_3tPg,https://www.google.com/maps/place/?q=place_id:ChIJbQRTuiPvAzsRvGKxw1_3tPg,part_265,2026-09-20 19:07:15,22624
M.K.RAJA STORE,Kirana Store,Indian grocery store,Indian grocery store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,5.0,18.0,"V.E. Road, Rice mill Street, behind Chennai silks, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.801239599999999,78.1446455,ChIJY3-ZrqzvAzsRsPHyZaAeIZE,https://www.google.com/maps/place/?q=place_id:ChIJY3-ZrqzvAzsRsPHyZaAeIZE,part_265,2026-09-20 19:07:15,22625
New Nandini Stores,Kirana Store,Grocery store,Grocery store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 4639 280 903,N/A,4.1,41.0,"80/1 Main Road,, Kayalpattinam, Tamil Nadu 628202",628213,8.570157,78.0955091,ChIJe6IdSeSNAzsRXUEzTYDsat4,https://www.google.com/maps/place/?q=place_id:ChIJe6IdSeSNAzsRXUEzTYDsat4,part_265,2026-09-20 19:07:15,22626
THANGAM STORE,Kirana Store,Grocery store,Grocery store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.0,1.0,"Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8080354,78.1289199,ChIJI6rsFuzvAzsRVUiHhFb1AC8,https://www.google.com/maps/place/?q=place_id:ChIJI6rsFuzvAzsRVUiHhFb1AC8,part_265,2026-09-20 19:07:16,22627
