business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE MALIGAI,Supermarket,Grocery store,Grocery store,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 90035 23210,N/A,5.0,,"126, Toovipuram 4th St, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8042523,78.1333708,ChIJCZeb_r3vAzsR5SnJTOBueGE,https://www.google.com/maps/place/?q=place_id:ChIJCZeb_r3vAzsR5SnJTOBueGE,part_265,2026-09-20 19:16:18,40429
DARAM SUPER MARKET,Supermarket,Supermarket,Supermarket,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 461 232 1908,N/A,3.4,,"28, Anna Nagar Main Rd, Rathna Colony, Toovipuram, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Toovipuram",8.8036577,78.1334009,ChIJC-7ZzervAzsRdx-OqQaCetU,https://www.google.com/maps/place/?q=place_id:ChIJC-7ZzervAzsRdx-OqQaCetU,part_265,2026-09-20 19:16:18,40430
Uma Store,Supermarket,Supermarket,Supermarket,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 90251 86305,N/A,3.9,23.0,"R45G+CVR, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8086104,78.12713339999999,ChIJqakxl-7vAzsRrRBnbyp6PFU,https://www.google.com/maps/place/?q=place_id:ChIJqakxl-7vAzsRrRBnbyp6PFU,part_265,2026-09-20 19:16:18,40431
Dairyday icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 94434 36346,N/A,4.9,9.0,"144, Sivanthakulam Main Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.80055,78.14727789999999,ChIJY_89SYjvAzsR7cW3kEMhuzU,https://www.google.com/maps/place/?q=place_id:ChIJY_89SYjvAzsR7cW3kEMhuzU,part_265,2026-09-20 19:16:17,40446
PM STORE,Kirana Store,General store,General store,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 90809 18148,N/A,3.5,24.0,"33, JUNCTION, Ottapidaram, THOOTHUKUDI, Tamil Nadu 628401",JUNCTION,8.915004,78.02206989999999,ChIJo3aDuVP9AzsRLXzVFT-zpx8,https://www.google.com/maps/place/?q=place_id:ChIJo3aDuVP9AzsRLXzVFT-zpx8,part_265,2026-09-20 19:16:16,40447
Kaleeswari Store,Kirana Store,General store,General store,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 70109 65128,N/A,5.0,3.0,"4 Corner, Tuticorin Road, Ottapidaram, Tamil Nadu 628401",628401,8.9146941,78.022027,ChIJQZFoTTD9AzsRHcY25uR9JTs,https://www.google.com/maps/place/?q=place_id:ChIJQZFoTTD9AzsRHcY25uR9JTs,part_265,2026-09-20 19:16:16,40448
Vijayalakshmi Store,Kirana Store,General store,General store,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 98436 93486,N/A,5.0,1.0,"S4, Othapidaram, Tamil Nadu 628401",628401,8.9149862,78.0222198,ChIJa8dRIaD9AzsRRxhMnkEDi7I,https://www.google.com/maps/place/?q=place_id:ChIJa8dRIaD9AzsRRxhMnkEDi7I,part_265,2026-09-20 19:16:16,40449
SPK Store,Kirana Store,Grocery store,Grocery store,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 99408 35096,N/A,5.0,1.0,"W2XH+RQ4, Sundaralinga, Kutumpar, Governerkiri, Tamil Nadu 628401",Kutumpar,8.9495043,78.02962269999999,ChIJwSm6VAD9AzsRWu8TlZqHzaE,https://www.google.com/maps/place/?q=place_id:ChIJwSm6VAD9AzsRWu8TlZqHzaE,part_265,2026-09-20 19:16:16,40450
JESURAJA MALIGAI,Kirana Store,Dairy store,"Dairy store, Produce market, Rice shop",628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 82200 81864,N/A,5.0,1.0,"3/12, NORTH STREET, Katcheri Thalavaipuram, Tamil Nadu 628401",628401,8.966533499999999,78.0479271,ChIJEfPIqNH9AzsRA1sTX3YEVhU,https://www.google.com/maps/place/?q=place_id:ChIJEfPIqNH9AzsRA1sTX3YEVhU,part_265,2026-09-20 19:16:16,40451
Periyandavar Store,Kirana Store,General store,"General store, Shopping mall",628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 96291 55292,N/A,3.7,9.0,"Bus Stop, 1/216,Kurukkuchalai, Thoothukudi, Tamil Nadu 628722",628401,8.931447799999999,78.0878903,ChIJq-rgIcD8AzsRZah6PzUPjmU,https://www.google.com/maps/place/?q=place_id:ChIJq-rgIcD8AzsRZah6PzUPjmU,part_265,2026-09-20 19:16:16,40452
