business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DMart Kovilpatti,Supermarket,Supermarket,Supermarket,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.dmart.in/,4.2,178.0,"5VHQ+7M, Ettayapuram Rd, Tittangulam, Tamil Nadu 628501",628501,9.172506,77.89347579999999,ChIJS3pYSwCzBjsRCFUJUtSGhQo,https://www.google.com/maps/place/?q=place_id:ChIJS3pYSwCzBjsRCFUJUtSGhQo,part_265,2026-09-20 19:17:38,41538
Angela Supermarket,Supermarket,Supermarket,Supermarket,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.1,51.0,"Bungalow street, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1779738,77.87737299999999,ChIJcSbeKrizBjsRVCz3cpF6Fpw,https://www.google.com/maps/place/?q=place_id:ChIJcSbeKrizBjsRVCz3cpF6Fpw,part_265,2026-09-20 19:17:38,41539
Jeyaraj & Co,Supermarket,Supermarket,Supermarket,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93451 12829,https://jeyarajandco.com/,4.4,63.0,"392JK/1, Ettayapuram Rd, Thittankulam, Kovilpatti, Tuticorin, Tamil Nadu 628502",Thittankulam,9.17293,77.891786,ChIJP3m3vWqzBjsRVgG9nbRNI6I,https://www.google.com/maps/place/?q=place_id:ChIJP3m3vWqzBjsRVgG9nbRNI6I,part_265,2026-09-20 19:17:38,41540
TEMSPT E SUPER MARKET,Supermarket,Supermarket,Supermarket,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99762 51572,N/A,5.0,1.0,"117C, MK Plaza, opp. RSI chruch, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1805985,77.8722997,ChIJnZE_S1SzBjsRFvvyGLK8SbY,https://www.google.com/maps/place/?q=place_id:ChIJnZE_S1SzBjsRFvvyGLK8SbY,part_265,2026-09-20 19:17:38,41541
RR Essence Mart,Supermarket,Indian grocery store,Indian grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.3,12.0,"ROSE Building, 110, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1766389,77.8672076,ChIJIyeB8gGzBjsR7dk_XGLyfuw,https://www.google.com/maps/place/?q=place_id:ChIJIyeB8gGzBjsR7dk_XGLyfuw,part_265,2026-09-20 19:17:38,41542
Sneham Super Market,Supermarket,Supermarket,Supermarket,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.2,9.0,"State Highway 44, Ettaiyapuram Main Road, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",628501,9.1722945,77.86963999999999,ChIJ9cFRH3CyBjsRUCjInsvxkKE,https://www.google.com/maps/place/?q=place_id:ChIJ9cFRH3CyBjsRUCjInsvxkKE,part_265,2026-09-20 19:17:38,41543
Pranika Super Market,Supermarket,Supermarket,Supermarket,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93612 43213,N/A,3.9,14.0,"504/C, LGK Ground, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1648686,77.8800193,ChIJa49HqFqzBjsRUJmysnDRlyk,https://www.google.com/maps/place/?q=place_id:ChIJa49HqFqzBjsRUJmysnDRlyk,part_265,2026-09-20 19:17:38,41544
Ebanazer Super Mart,Supermarket,Grocery store,Grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.9,9.0,"6, Pasuvanthanai Rd, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1648365,77.8769739,ChIJqV7UM6izBjsR28VxH4aZr1w,https://www.google.com/maps/place/?q=place_id:ChIJqV7UM6izBjsR28VxH4aZr1w,part_265,2026-09-20 19:17:38,41545
Mahalakshmi Hyper Market,Supermarket,Supermarket,Supermarket,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90945 11221,N/A,4.1,23.0,"No 116A, 9, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.171051,77.87186,ChIJDwWYW3qyBjsR_nP9puDS844,https://www.google.com/maps/place/?q=place_id:ChIJDwWYW3qyBjsR_nP9puDS844,part_265,2026-09-20 19:17:38,41546
The Kovilpatti Departmental Store,Supermarket,Department store,Department store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89252 45616,N/A,4.2,139.0,"5VGJ+4VX, Ettayapuram Rd, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1753714,77.882241,ChIJ7xbQg2KyBjsRccQbmgNWRmk,https://www.google.com/maps/place/?q=place_id:ChIJ7xbQg2KyBjsRccQbmgNWRmk,part_265,2026-09-20 19:17:38,41547
