business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SERMA DEVI STORE,Supermarket,Grocery store,"Grocery store, General store",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 88707 84802,N/A,5.0,,"Bakkiya Nager, 35/7, Kayalpattinam Main Road, Tuticorin, Virapandianpatanam, Tamil Nadu 628216",628215,8.5250291,78.1165999,ChIJ10hpOACRAzsRZBx0ilo4czI,https://www.google.com/maps/place/?q=place_id:ChIJ10hpOACRAzsRZBx0ilo4czI,part_265,2026-09-20 19:07:56,23441
Ramesh & Ramesh Power Tools,Supermarket,Tool store,"Tool store, Metal machinery supplier, Stone carving",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 4639 242 495,N/A,4.1,8.0,"174, T.B Road, Thiruchendur, Tamil Nadu 628215",628215,8.5002085,78.11916219999999,ChIJN_svXiKQAzsRhfuw3-iFFng,https://www.google.com/maps/place/?q=place_id:ChIJN_svXiKQAzsRhfuw3-iFFng,part_265,2026-09-20 19:07:57,23442
Aavin Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,5.0,,"F4WH+6CH, Thiruchendur, Tamil Nadu 628215",628215,8.4955678,78.1286102,ChIJpdIyJRSQAzsRn6Pabaq6-Nk,https://www.google.com/maps/place/?q=place_id:ChIJpdIyJRSQAzsRn6Pabaq6-Nk,part_265,2026-09-20 19:07:56,23464
Aavin Hi-tech Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.8,9.0,"R42P+48V, Palayamkottai Rd, near court entrance, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.8003676,78.1357855,ChIJvyU-YF3vAzsRkc2Vbeqe5OY,https://www.google.com/maps/place/?q=place_id:ChIJvyU-YF3vAzsRkc2Vbeqe5OY,part_265,2026-09-20 19:07:57,23465
VRK Store,Kirana Store,Grocery store,Grocery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,https://mydukaan.io/v65357,4.7,,"Rajkannanagar,hero showroom backside, Thiruchendur, Tamil Nadu 628216",628215,8.5069239,78.11999279999999,ChIJxQRTPoSRAzsRp21LOSo1SfI,https://www.google.com/maps/place/?q=place_id:ChIJxQRTPoSRAzsRp21LOSo1SfI,part_265,2026-09-20 19:07:55,23466
Sivasakthi store,Kirana Store,Indian grocery store,Indian grocery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98420 74185,N/A,,,"214, N Car St, Thiruchendur, Tamil Nadu 628215",628215,8.4973856,78.121584,ChIJb-AT44uRAzsRqGwfY90HmBI,https://www.google.com/maps/place/?q=place_id:ChIJb-AT44uRAzsRqGwfY90HmBI,part_265,2026-09-20 19:07:55,23467
Ramalingam Store,Kirana Store,Grocery store,Grocery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 96988 66536,N/A,5.0,,"12, Thiruchendur, Virapandianpatanam, Tamil Nadu 628216",628215,8.520728799999999,78.1145674,ChIJGVX-meGRAzsRcBnO1LIlZNQ,https://www.google.com/maps/place/?q=place_id:ChIJGVX-meGRAzsRcBnO1LIlZNQ,part_265,2026-09-20 19:07:55,23468
Sri Balaji Maligai,Kirana Store,Indian grocery store,Indian grocery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 97867 70530,N/A,4.8,,"Thiruchendur, Tamil Nadu 628215",628215,8.497187499999999,78.12181249999999,ChIJ82OKIxiQAzsRwdPqiXN6W9k,https://www.google.com/maps/place/?q=place_id:ChIJ82OKIxiQAzsRwdPqiXN6W9k,part_265,2026-09-20 19:07:55,23469
Murugan Stores,Kirana Store,Indian grocery store,Indian grocery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.5,,"F4V9+WJX, W Cat St, Thiruchendur, Tamil Nadu 628215",628215,8.4948622,78.11909519999999,ChIJLcNh0sGRAzsR5HUOWNYd3vk,https://www.google.com/maps/place/?q=place_id:ChIJLcNh0sGRAzsR5HUOWNYd3vk,part_265,2026-09-20 19:07:55,23470
VIN HOME MADE FOODS,Kirana Store,Indian sweets shop,"Indian sweets shop, Health food store, Organic food store",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 95243 44324,N/A,4.8,,"Shanti nagar, 1st street, Thiruchendur, Virapandianpatanam, Tamil Nadu 628216",628215,8.517377399999999,78.1166653,ChIJma_ffiyQAzsRW-wYvZIwdhc,https://www.google.com/maps/place/?q=place_id:ChIJma_ffiyQAzsRW-wYvZIwdhc,part_265,2026-09-20 19:07:55,23471
SUPER DUPER REFRESHER,Kirana Store,Grocery store,Grocery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,5.0,,"208, Kovil St, Thiruchendur, Tamil Nadu 628215",628215,8.4973741,78.12644499999999,ChIJe5v2QRaQAzsRuLxLNMsYRbM,https://www.google.com/maps/place/?q=place_id:ChIJe5v2QRaQAzsRuLxLNMsYRbM,part_265,2026-09-20 19:07:55,23472
Senthur Murugan Karupatti & Organic Products - Tiruchendur,Kirana Store,Organic food store,Organic food store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 96199 34587,https://www.instagram.com/senthur_murugan_karupatti/,,,"Veerapadiyan pattanam, Thiruchendur, Virapandianpatanam, Tamil Nadu 628215",628215,8.5205459,78.11334169999999,ChIJCZAGkLKRAzsRBZWoDKZ_Xzk,https://www.google.com/maps/place/?q=place_id:ChIJCZAGkLKRAzsRBZWoDKZ_Xzk,part_265,2026-09-20 19:07:55,23473
Muthu Suba Sri Oil Mill,Kirana Store,Grocery store,Grocery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 87785 04817,N/A,5.0,,"Kumarapuram, Thiruchendur, Tamil Nadu 628215",Kumarapuram,8.5086158,78.1053132,ChIJ8Sw5g6CPAzsReVjnL2aADOM,https://www.google.com/maps/place/?q=place_id:ChIJ8Sw5g6CPAzsReVjnL2aADOM,part_265,2026-09-20 19:07:55,23474
VIGNESH SILLUKARUPATTI STALL,Kirana Store,General store,General store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98944 12969,N/A,3.2,,"163, Sannathi St, Thiruchendur, Tamil Nadu 627008",628215,8.4960312,78.12649669999999,ChIJpWwbBKWRAzsR9qYi8Srk7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJpWwbBKWRAzsR9qYi8Srk7ZQ,part_265,2026-09-20 19:07:56,23475
Ramalinga stores,Kirana Store,Grocery delivery service,Grocery delivery service,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 96988 66536,N/A,4.6,10.0,"Shanmugapuram, Virapandianpatanam, Tamil Nadu 628216",628215,8.5205807,78.1123325,ChIJy2CuyQaRAzsRzQhLRXlZttk,https://www.google.com/maps/place/?q=place_id:ChIJy2CuyQaRAzsRzQhLRXlZttk,part_265,2026-09-20 19:07:56,23476
ARPUTHARAJA STORES,Kirana Store,Grocery store,Grocery store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94428 86443,N/A,,,"1/344, Prasanth nagar, Virapandianpatanam, Tamil Nadu 628216",Prasanth nagar,8.5172569,78.1137797,ChIJv_zbnV-RAzsRo_-tYtxuTKc,https://www.google.com/maps/place/?q=place_id:ChIJv_zbnV-RAzsRo_-tYtxuTKc,part_265,2026-09-20 19:07:56,23477
