business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDRA STORES,Supermarket,Grocery store,Grocery store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 461 235 6565,N/A,4.1,,"NO 5/100, N2 Thiruchendur Main Road,, Archana Complex, Spicnagar, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7401141,78.12231709999999,ChIJn9vnnQjuAzsRMIgaKtd9aEQ,https://www.google.com/maps/place/?q=place_id:ChIJn9vnnQjuAzsRMIgaKtd9aEQ,part_265,2026-09-20 19:05:09,17224
KAVITHA S,Kirana Store,General store,General store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 90424 73836,N/A,5.0,,"Nazareth Main Rd, Semmarikulam, Tamil Nadu 641001",628210,8.4731287,77.9904598,ChIJqzyYsqmHAzsRwfDxS-1zHpw,https://www.google.com/maps/place/?q=place_id:ChIJqzyYsqmHAzsRwfDxS-1zHpw,part_265,2026-09-20 19:05:08,17225
AKSHAYA FLOWERS SHOP,Kirana Store,General store,General store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"1 sathiyamoorthy building, Main Brazzer Road, Udangudi, Tamil Nadu 628203",628210,8.4286991,78.0267128,ChIJz96IbYyFAzsR9kuM6fJrxBM,https://www.google.com/maps/place/?q=place_id:ChIJz96IbYyFAzsR9kuM6fJrxBM,part_265,2026-09-20 19:05:08,17226
Rani Super Market,Kirana Store,Supermarket,Supermarket,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 462 232 3587,N/A,4.1,,"536, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8019549,78.151973,ChIJQ1474aHvAzsRH7kkn4Dt_Qs,https://www.google.com/maps/place/?q=place_id:ChIJQ1474aHvAzsRH7kkn4Dt_Qs,part_265,2026-09-20 19:05:10,17227
Vanavil Department Store,Departmental Store,Outlet mall,Outlet mall,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,4.1,76.0,"New shopping complex, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7528638,78.1701107,ChIJASfMZLnvAzsRp7-ffpNCEGc,https://www.google.com/maps/place/?q=place_id:ChIJASfMZLnvAzsRp7-ffpNCEGc,part_265,2026-09-20 19:05:08,17228
VMJ KANI Store,Departmental Store,Grocery store,Grocery store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94431 20238,N/A,,,"Megnanapuram, near Bus Stop, Megnanapuram, Tamil Nadu 628210",628210,8.474675999999999,77.9957496,ChIJd6t3JWiJAzsR9mB4u_zzGAY,https://www.google.com/maps/place/?q=place_id:ChIJd6t3JWiJAzsR9mB4u_zzGAY,part_265,2026-09-20 19:05:08,17229
Vanavil Vegetables,Departmental Store,Grocery store,"Grocery store, Supermarket",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,3.9,,"3rd, Chidhambara Nagar Main Rd, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7952589,78.133245,ChIJhV79W8fvAzsRfnFCYgWWcBM,https://www.google.com/maps/place/?q=place_id:ChIJhV79W8fvAzsRfnFCYgWWcBM,part_265,2026-09-20 19:05:10,17230
THIRUPATHI PAZHAKADAI,Provision Store,General store,General store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 88255 53685,N/A,4.0,3.0,"42, Udangudi Rd, Tuticorin, Udangudi, Tamil Nadu 628203",628210,8.4307984,78.0275305,ChIJ61kT5BaFAzsRFPppSYtDxfc,https://www.google.com/maps/place/?q=place_id:ChIJ61kT5BaFAzsRFPppSYtDxfc,part_265,2026-09-20 19:05:08,17231
Gankasini,Organic Food Store,Outlet mall,Outlet mall,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 90430 73203,http://www.gankasini.com/,5.0,1.0,"97G/H, Palayamkottai Rd, Teachers Colony, Junction, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Junction",8.7930788,78.12119009999999,ChIJR1JLB7HvAzsRl9FiwxWEicc,https://www.google.com/maps/place/?q=place_id:ChIJR1JLB7HvAzsRl9FiwxWEicc,part_265,2026-09-20 19:05:09,17232
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 76679 96630,http://www.raajmilk.com/,4.2,,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",628210,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_265,2026-09-20 19:05:10,17233
C.P Dhall mill,Flour Mill,Mill,Mill,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 70940 21643,N/A,5.0,,"49H, 2 Ponnagaram, Ponnagaram, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","Ponnagaram, Kandhasamy Puram",8.8127551,78.1500449,ChIJ-2NrGzbvAzsRJbrdy0Jt2Xc,https://www.google.com/maps/place/?q=place_id:ChIJ-2NrGzbvAzsRJbrdy0Jt2Xc,part_265,2026-09-20 19:05:09,17234
Jeyaseelan Flour Mill,Flour Mill,Mill,Mill,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FX9V+53V, Unnamed Road, Megnanapuram, Tamil Nadu 628210",628210,8.467997,77.992672,ChIJgZgDKMyHAzsRykP0cO5TlgI,https://www.google.com/maps/place/?q=place_id:ChIJgZgDKMyHAzsRykP0cO5TlgI,part_265,2026-09-20 19:05:09,17235
Fruits shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 80727 78515,N/A,,,"V.V.D Main Rd, near by VVD Singal, Chidambara Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Sinnamani Nagar",8.800636299999999,78.1332862,ChIJg-juLEbvAzsR1e9k_G9AwOI,https://www.google.com/maps/place/?q=place_id:ChIJg-juLEbvAzsR1e9k_G9AwOI,part_265,2026-09-20 19:05:09,17236
Villivakkam Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,4.3,931.0,"4655+W6G, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.109812499999999,80.2080781,ChIJHbt3vmlkUjoRJ-HZwGfwtCs,https://www.google.com/maps/place/?q=place_id:ChIJHbt3vmlkUjoRJ-HZwGfwtCs,part_265,2026-09-20 19:05:11,17237
El Shaddai Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"R343+65, Muthuswamipuram, Tamil Nadu 628304",628210,8.805570699999999,78.0529157,ChIJV_IG22HxAzsR5rvop_kwZR4,https://www.google.com/maps/place/?q=place_id:ChIJV_IG22HxAzsR5rvop_kwZR4,part_265,2026-09-20 19:05:10,17238
"Kongu Herbal Chicken Pvt Ltd., (Chicken Processing Plant)",Meat and Poultry Shop,Food Processing Company,Food Processing Company,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 93445 56675,N/A,5.0,12.0,"9MG3+RQ3, Erode, Tamil Nadu 638102",628210,11.377012899999999,77.6544373,ChIJm2hTy4VpqTsRCN-gdbsUCe8,https://www.google.com/maps/place/?q=place_id:ChIJm2hTy4VpqTsRCN-gdbsUCe8,part_265,2026-09-20 19:05:11,17239
Sri Krishna Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 77955 53935,https://www.srikrishnapoultryfarm.org/,4.9,824.0,"S extn, N.E, behind junior college Back Varhapura, Magadi Rural, Magadi, Karnataka 562120",628210,12.9574883,77.23636239999999,ChIJUzQsIfszrjsR-qGn9umKAZc,https://www.google.com/maps/place/?q=place_id:ChIJUzQsIfszrjsR-qGn9umKAZc,part_265,2026-09-20 19:05:11,17240
SV.G.Thangarajan & Co,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"19, French Chapel St, road, Thoothukudi, Tamil Nadu 628001",road,8.8041058,78.15678249999999,ChIJBSKpeEXvAzsRqa11_F9-O_I,https://www.google.com/maps/place/?q=place_id:ChIJBSKpeEXvAzsRqa11_F9-O_I,part_265,2026-09-20 19:05:10,17241
"Kalvilai, Tamil Nadu 628210",FMCG Distributor,Postal code,Postal code,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"Kalvilai, Tamil Nadu",628210,8.4679286,77.99099489999999,ChIJ6QvrpyCGAzsRwAJN3GBcCic,https://www.google.com/maps/place/?q=place_id:ChIJ6QvrpyCGAzsRwAJN3GBcCic,part_265,2026-09-20 19:05:10,17242
P.T.TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94431 23006,N/A,5.0,2.0,"Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628210,8.6902479,78.04876159999999,ChIJH2fN-gnzAzsR485jiNBl3sQ,https://www.google.com/maps/place/?q=place_id:ChIJH2fN-gnzAzsR485jiNBl3sQ,part_265,2026-09-20 19:05:09,17243
Jayanthi Agro Industries YES BRAND,Rice and Grain Merchant,Rice mill,Rice mill,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 97871 22244,http://www.yesbrandrice.com/,3.6,34.0,"6M3G+X73, Pondy Edaiyankulam, Gopalapuram main Road, Tindivanam, Tamil Nadu 604102",Gandhi Nagar,12.2048799,79.6756837,ChIJtbKv4eZAUzoRxUxYnvNNGIA,https://www.google.com/maps/place/?q=place_id:ChIJtbKv4eZAUzoRxUxYnvNNGIA,part_265,2026-09-20 19:05:09,17244
Revathi Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99441 73377,N/A,4.3,35.0,"Masinaickenpatti, Salem, Tamil Nadu 636103",628210,11.6701879,78.2387772,ChIJ-Vpzo1zyqzsRP85xZeZqBPU,https://www.google.com/maps/place/?q=place_id:ChIJ-Vpzo1zyqzsRP85xZeZqBPU,part_265,2026-09-20 19:05:11,17245
FISH MARKET.,Fish Market,Fish store,Fish store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,2.0,"Fish market, near by Megnanapuram, Kalvilai, Megnanapuram, Tamil Nadu 628210",628210,8.472590799999999,77.9958956,ChIJ-wCvUaeHAzsRbSuHcfnWpqE,https://www.google.com/maps/place/?q=place_id:ChIJ-wCvUaeHAzsRbSuHcfnWpqE,part_265,2026-09-20 19:05:09,17246
Tharuvaikulam fishing harbour,Fish Market,Seafood market,Seafood market,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,4.3,,"V5QF+8HM, Tharuvaikulam, Tamil Nadu",628210,8.8883493,78.173934,ChIJywI0TnzlAzsRQ0DnfKlmHi8,https://www.google.com/maps/place/?q=place_id:ChIJywI0TnzlAzsRQ0DnfKlmHi8,part_265,2026-09-20 19:05:10,17247
MGM EDIBLE OILS PVT LTD,Edible Oil Wholesaler,Oil refinery,Oil refinery,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 98424 22880,https://www.mgmoils.net/,4.5,,"Plot No. C22, C23 & C39 SIPCOT Industrial Complex, Post, Madathur, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.806527299999999,78.09165829999999,ChIJaUej9BPwAzsRsaMg_D5UACM,https://www.google.com/maps/place/?q=place_id:ChIJaUej9BPwAzsRsaMg_D5UACM,part_265,2026-09-20 19:05:09,17248
RGP Department Store,General Store,General store,General store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 96297 43843,N/A,4.3,13.0,"P & T Colony 9th Street, Tuticorin, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7947261,78.1143759,ChIJI0RBI9nvAzsR1yExd14cbqE,https://www.google.com/maps/place/?q=place_id:ChIJI0RBI9nvAzsR1yExd14cbqE,part_265,2026-09-20 19:05:10,17249
Thekkady Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 90805 35414,https://thekkadyspices.in/,4.8,,"Ramaya Gowder Street, Gandhi Nagar, Manthaiyamman Kovil, Cumbum, Tamil Nadu 625516","Gandhi Nagar, Manthaiyamman Kovil",9.731544099999999,77.2801465,ChIJB_Xw0l0BBzsRayBOJ10zJ9g,https://www.google.com/maps/place/?q=place_id:ChIJB_Xw0l0BBzsRayBOJ10zJ9g,part_265,2026-09-20 19:05:09,17250
