business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malaipapdi Store,Departmental Store,Department store,Department store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JW7Q+FWG, Alwarthoppu), Sriparankusanallur, Tamil Nadu 628612",628601,8.6136957,77.939829,ChIJh1GkEACLAzsR5dHtFRBxadU,https://www.google.com/maps/place/?q=place_id:ChIJh1GkEACLAzsR5dHtFRBxadU,part_265,2026-09-20 19:20:21,46013
Samuel petty shop,Departmental Store,Department store,Department store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWFJ+3W8, Nalarajapuram, Tirupuliyangudi, Tamil Nadu 628601",628601,8.6226585,77.9323333,ChIJi6yfEACLAzsRqxEDf4iU6EI,https://www.google.com/maps/place/?q=place_id:ChIJi6yfEACLAzsRqxEDf4iU6EI,part_265,2026-09-20 19:20:21,46014
Sudhakar Department store,Departmental Store,Indian grocery store,Indian grocery store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JW8V+9WH, Kela, Alwarthoppu), Sriparankusanallur, Tamil Nadu 628612",628601,8.6156321,77.9450687,ChIJ87uhMRmLAzsR9xiK6Mjany0,https://www.google.com/maps/place/?q=place_id:ChIJ87uhMRmLAzsR9xiK6Mjany0,part_265,2026-09-20 19:20:22,46015
Gurusamy's MariSelvi Stores,Kirana Store,Grocery store,Grocery store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWJ6+FC8, Srivaikuntam, Tamil Nadu 628601",628601,8.631171,77.9110291,ChIJ27xjmfl1BDsRJprY7gXtsh0,https://www.google.com/maps/place/?q=place_id:ChIJ27xjmfl1BDsRJprY7gXtsh0,part_265,2026-09-20 19:20:21,46042
A.Raja Fish stoll,Kirana Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 70922 26807,N/A,4.0,,"Eralroad, 4/99-5, Tamil Nadu 628601",628601,8.6251036,77.9400812,ChIJgUOryvuLAzsRSPRwy3a9OdA,https://www.google.com/maps/place/?q=place_id:ChIJgUOryvuLAzsRSPRwy3a9OdA,part_265,2026-09-20 19:20:21,46043
Dharmaraj Store,Kirana Store,Dairy store,"Dairy store, Supermarket",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 93853 39914,N/A,5.0,,"Dharmaraj Store Kila, Sannathi St, Tuticorin, Srivaikuntam, Tamil Nadu 628601",628601,8.632629999999999,77.9141045,ChIJ4W5DjJ51BDsRlIrgbK7LOJs,https://www.google.com/maps/place/?q=place_id:ChIJ4W5DjJ51BDsRlIrgbK7LOJs,part_265,2026-09-20 19:20:21,46044
Maheshwari Andiappan,Kirana Store,Grocery store,Grocery store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 93421 46126,N/A,,,"9, RAJENDREN STREET, புதுக்குடி, Srivaikuntam, Tamil Nadu 628621",628601,8.6209229,77.9095717,ChIJ-WhuucV1BDsRdt86wUprAzE,https://www.google.com/maps/place/?q=place_id:ChIJ-WhuucV1BDsRdt86wUprAzE,part_265,2026-09-20 19:20:21,46045
Nihal store,Kirana Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"1, Big Mosque St, Srivaikuntam, Tamil Nadu 628601",628601,8.6323934,77.9165706,ChIJvfdFSQB1BDsRbhUCqAeKrGo,https://www.google.com/maps/place/?q=place_id:ChIJvfdFSQB1BDsRbhUCqAeKrGo,part_265,2026-09-20 19:20:21,46046
Sss Store,Kirana Store,Grocery store,Grocery store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99659 18629,N/A,,,"Taluk, Tirupuliyangudi, Tamil Nadu 628621",628601,8.6368098,77.9311638,ChIJu0VFxgWLAzsR4x1BNeOGZE4,https://www.google.com/maps/place/?q=place_id:ChIJu0VFxgWLAzsR4x1BNeOGZE4,part_265,2026-09-20 19:20:21,46047
Gowri Textile,Kirana Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99444 46197,N/A,5.0,,"28 Sannathi Street, Main Road, Srivaikuntam, Tamil Nadu 628601",628601,8.6324423,77.91352669999999,ChIJOceApmh1BDsRoGfGXbuEGLo,https://www.google.com/maps/place/?q=place_id:ChIJOceApmh1BDsRoGfGXbuEGLo,part_265,2026-09-20 19:20:21,46048
