business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivaraj stores,Supermarket,Supermarket,Supermarket,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Anukulapuram, Kulasekharapatnam, Udangudi, Tamil Nadu 628203",Anukulapuram,8.384891399999999,78.0491691,ChIJnz64aNuDAzsRaaJuuiN4cas,https://www.google.com/maps/place/?q=place_id:ChIJnz64aNuDAzsRaaJuuiN4cas,part_265,2026-09-20 19:02:22,7970
Kutti Audio Kulasai,Supermarket,Supermarket,Supermarket,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C323+CJ6, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4010401,78.054008,ChIJZf2dX2WEAzsRqi9RKWju97g,https://www.google.com/maps/place/?q=place_id:ChIJZf2dX2WEAzsRqi9RKWju97g,part_265,2026-09-20 19:02:23,7971
Rural Basket - Tuticorin,Supermarket,Grocery delivery service,Grocery delivery service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75980 20555,https://www.ruralbasket.com/,4.5,19.0,"138/4, Jeyalani St, extension, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","extension, Shanmugapuram",8.8036851,78.14706269999999,ChIJI0xvaFfvAzsRyypakz4SP6c,https://www.google.com/maps/place/?q=place_id:ChIJI0xvaFfvAzsRyypakz4SP6c,part_265,2026-09-20 19:02:24,7972
Seaora Marine Products Private Limited,Supermarket,Fish processing,"Fish processing, Manufacturer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,1.0,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Tiruchendur, Amarapuram, Tamil Nadu 628206",628206,8.373922799999999,78.0439344,ChIJd0S2HqODAzsR7DHopiP3qSg,https://www.google.com/maps/place/?q=place_id:ChIJd0S2HqODAzsR7DHopiP3qSg,part_265,2026-09-20 19:02:24,7973
Selvam Essence,Supermarket,Wholesaler,Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94431 93690,N/A,5.0,2.0,"Tiruchendur Arch, Near, N Car St, beside KM Cake Land, adjacent to Govt. girls Hr. Sec.School, Thiruchendur, Tamil Nadu 628215",628206,8.497669199999999,78.118971,ChIJUUUtVVSRAzsR5kuxzT9PGpo,https://www.google.com/maps/place/?q=place_id:ChIJUUUtVVSRAzsR5kuxzT9PGpo,part_265,2026-09-20 19:02:24,7974
"SRI ANANDHI TRADERS,UDANGUDI",Supermarket,Electronics store,"Electronics store, Mobile home park",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98425 17795,N/A,3.5,79.0,"SRI ANANDHI TRADERS,, 62, Udangudi, Tamil Nadu 628203",628206,8.4299625,78.0271253,ChIJLbfq6SyEAzsRLw-CEINsf_U,https://www.google.com/maps/place/?q=place_id:ChIJLbfq6SyEAzsRLw-CEINsf_U,part_265,2026-09-20 19:02:24,7975
Adam's Mart 1 Stop Thai Products,Supermarket,Store,Store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98948 38366,https://www.facebook.com/groups/adam9894838366,4.6,22.0,"72A, 117, LK Lebbai Thamby Salai, Kayalpattinam, Tamil Nadu 628204",628206,8.5631925,78.1238807,ChIJoX243veRAzsRNbnfMbpqyOU,https://www.google.com/maps/place/?q=place_id:ChIJoX243veRAzsRNbnfMbpqyOU,part_265,2026-09-20 19:02:24,7976
Sankar Stall,Supermarket,Religious goods store,Religious goods store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93632 45798,N/A,4.9,26.0,"Shop No.1, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4960876,78.12689309999999,ChIJg0viNxGQAzsRkVqGSWiephI,https://www.google.com/maps/place/?q=place_id:ChIJg0viNxGQAzsRkVqGSWiephI,part_265,2026-09-20 19:02:24,7977
sankar store,Kirana Store,Convenience store,Convenience store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98429 42934,N/A,4.6,,"93X3+V27, Kulasekharapatnam, Tamil Nadu 628206",628206,8.399664399999999,78.05254,ChIJpTAAH3CEAzsR4OccKSOKax0,https://www.google.com/maps/place/?q=place_id:ChIJpTAAH3CEAzsR4OccKSOKax0,part_265,2026-09-20 19:02:22,7978
Gnanadoss shop,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,,"Main road, Pitchivilai, Paramankurichi, Tamil Nadu 628219",628206,8.4741809,78.06586209999999,ChIJz5f-hVGFAzsRzy6H8uIDRSE,https://www.google.com/maps/place/?q=place_id:ChIJz5f-hVGFAzsRzy6H8uIDRSE,part_265,2026-09-20 19:02:22,7979
