business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alaguvel Malligai Store,Kirana Store,Grocery store,Grocery store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.6,29.0,"Main road, Chettikulam, Palangulam, Tamil Nadu 628701",628613,8.4843291,77.8968283,ChIJTxFSApF3BDsR3Zx_K1Tnj84,https://www.google.com/maps/place/?q=place_id:ChIJTxFSApF3BDsR3Zx_K1Tnj84,part_265,2026-09-20 19:21:45,47722
ANNAI STORES,Kirana Store,General store,General store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 75028 58608,N/A,5.0,3.0,"66, Sattankulam Main Rd, Peikulam, Srivenkateshwarapuram, Tamil Nadu 627007",628613,8.5149058,77.86032999999999,ChIJ9dhPJcJ3BDsRW61WJm7Ucp4,https://www.google.com/maps/place/?q=place_id:ChIJ9dhPJcJ3BDsRW61WJm7Ucp4,part_265,2026-09-20 19:21:45,47723
Velmurugan Store,Kirana Store,Indian grocery store,Indian grocery store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 4639 266 398,N/A,4.0,20.0,"Perumal Kovil St, Sathankulam, Tamil Nadu 628704",628613,8.443068799999999,77.9151215,ChIJmXR6bG54BDsR_noVJrpGVhk,https://www.google.com/maps/place/?q=place_id:ChIJmXR6bG54BDsR_noVJrpGVhk,part_265,2026-09-20 19:21:45,47724
Karthi store,Kirana Store,Supermarket,"Supermarket, Indian grocery store",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 76390 37005,N/A,5.0,3.0,"CSI church, 5/4 Mudalur, main road, Sathankulam, Tamil Nadu 628704",628613,8.442239599999999,77.9169213,ChIJYWGvgBJ5BDsRbYBej66bXCQ,https://www.google.com/maps/place/?q=place_id:ChIJYWGvgBJ5BDsRbYBej66bXCQ,part_265,2026-09-20 19:21:45,47725
PA VEGETABLES,Kirana Store,General store,General store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63833 40073,N/A,,,"4/10, Perumal Kulam Rd, Market, Tuticorin, Meerankulam - I, Tamil Nadu 628613",Market,8.5359284,77.8460728,ChIJf7HCfdl3BDsRTGloGRQW4oQ,https://www.google.com/maps/place/?q=place_id:ChIJf7HCfdl3BDsRTGloGRQW4oQ,part_265,2026-09-20 19:21:45,47726
Welcome Annachi (Sweets & Snacks),Dairy and Milk Parlour,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Sweet shop, Dry Fruit Store, Indian sweets shop, Organic food store, Organic shop",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 88832 22223,https://www.welcomeannachi.com/?gbp+victoryads,4.9,,"12B/763, 12b, Thalamuthu Nagar Main Rd, near SBI ATM, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8336136,78.1525016,ChIJtd2VSIzlAzsRyDAu7vjhrf4,https://www.google.com/maps/place/?q=place_id:ChIJtd2VSIzlAzsRyDAu7vjhrf4,part_265,2026-09-20 19:21:47,47727
Arasan Super Market,Supermarket,Supermarket,"Supermarket, Grocery delivery service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93398 00400,https://www.facebook.com/share/1XRYQXwXSr/,3.9,,"87, Mangammal Salai, Selvin Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Selvin Nagar, KTC Nagar",8.7168266,77.770755,ChIJS-PQA90NBDsRzjluPCWNVrw,https://www.google.com/maps/place/?q=place_id:ChIJS-PQA90NBDsRzjluPCWNVrw,part_265,2026-09-20 19:21:46,47728
REHOOBATH FRUIT SHOP,Provision Store,General store,General store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96776 80023,N/A,4.9,10.0,"No.32, Main Road, Sathankulam, Tamil Nadu 628704",628613,8.4473773,77.9140062,ChIJ4yVJjKN5BDsRx8sqnqOmkUE,https://www.google.com/maps/place/?q=place_id:ChIJ4yVJjKN5BDsRx8sqnqOmkUE,part_265,2026-09-20 19:21:45,47729
ஸ்ரீ ராமலெட்சுமி மாவு மில்,Flour Mill,Flour mill,Flour mill,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99760 62440,N/A,,,"Srivenkateshwarapuram, Salaiputhur, Tamil Nadu 628704",628613,8.478667999999999,77.8680293,ChIJbdeobYp3BDsR_trEs4YcUwE,https://www.google.com/maps/place/?q=place_id:ChIJbdeobYp3BDsR_trEs4YcUwE,part_265,2026-09-20 19:21:46,47730
Green Naturals Farming - Green Natural Farming,Organic Food Store,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Fertilizer Store, Natural goods store, Organic farm, Organic food store, Organic shop, Poultry farm, Agricultural Seed Store, Supermarket",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95859 54459,N/A,5.0,,"Bus Stop, 1A/29,West Street, Asirvadhapuram Road, Palaniappapuram Palaniyappapuram, near Peikulam, Tamil Nadu 628613",628613,8.5331326,77.86269229999999,ChIJtyJ5RM93BDsRBqw-XL2KxLI,https://www.google.com/maps/place/?q=place_id:ChIJtyJ5RM93BDsRBqw-XL2KxLI,part_265,2026-09-20 19:21:45,47731
