business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Murugan super market,Supermarket,Store,Store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FWC7+8HC, Thammanayakkanpatti, Tamil Nadu 626204",626204,9.4708059,77.9138889,ChIJI278dgDNBjsRWCnJPV7tv54,https://www.google.com/maps/place/?q=place_id:ChIJI278dgDNBjsRWCnJPV7tv54,part_262,2026-09-20 19:04:41,11403
Sri Vinayaga Stores,Supermarket,General store,"General store, Indian grocery store",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 86102 10150,N/A,5.0,,"1/887, Madurai Main Road, Ramaswamy Raja Nagar, Virudhunagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4609729,77.9322183,ChIJ75K4KVozATsR4No4lsAbqIQ,https://www.google.com/maps/place/?q=place_id:ChIJ75K4KVozATsR4No4lsAbqIQ,part_262,2026-09-20 19:04:42,11404
Manickam Store,Kirana Store,Grocery store,Grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 99441 26284,N/A,,,"Kannicheri - Pudur Rd, Kamaraj Puram, Virudhunagar, Thammanayakkanpatti, Tamil Nadu 626204",Kamaraj Puram,9.463422399999999,77.9174705,ChIJrR5v0VnNBjsR5oQhfGSi-9w,https://www.google.com/maps/place/?q=place_id:ChIJrR5v0VnNBjsR5oQhfGSi-9w,part_262,2026-09-20 19:04:41,11405
Mariyappa Nadar Stores,Kirana Store,Grocery store,Grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,3.7,,"FVCH+RF5, Sathanandha Puram, Vadi, Tamil Nadu 626189",Sathanandha Puram,9.4720221,77.878734,ChIJubWG2avNBjsRghkIMj9MIw8,https://www.google.com/maps/place/?q=place_id:ChIJubWG2avNBjsRghkIMj9MIw8,part_262,2026-09-20 19:04:41,11406
Pichai store,Kirana Store,Indian grocery store,Indian grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 97863 83929,N/A,,,"1/91, North Street, R.R nagar, Tulukkapatti, Tamil Nadu 626204",R.R nagar,9.4422263,77.92714219999999,ChIJS7GH-TzNBjsRddVIH35n7nU,https://www.google.com/maps/place/?q=place_id:ChIJS7GH-TzNBjsRddVIH35n7nU,part_262,2026-09-20 19:04:41,11407
Angel store,Kirana Store,Grocery store,Grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 90800 70135,N/A,4.0,,"melakattanarpatti sankaralingapuram post, Sankaralingapuram, Tamil Nadu 626119",626204,9.5047062,77.8891415,ChIJv6FKlRTNBjsRN_WPUViekIo,https://www.google.com/maps/place/?q=place_id:ChIJv6FKlRTNBjsRN_WPUViekIo,part_262,2026-09-20 19:04:42,11408
SS Store,Kirana Store,Grocery store,Grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 96596 62309,N/A,3.9,,"Kannicheri - Pudur Rd, Gandhi Nagar, Virudhunagar, Thammanayakkanpatti, Tamil Nadu 626204",Gandhi Nagar,9.4638149,77.9191918,ChIJoaanJtfMBjsRIH4LgfRqm2k,https://www.google.com/maps/place/?q=place_id:ChIJoaanJtfMBjsRIH4LgfRqm2k,part_262,2026-09-20 19:04:42,11409
Renugadevi Store,Kirana Store,Grocery store,Grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"2/41, Kaliyamman koil street, Veerarptti, Virudhunagar, Appayanaickenpatti, Tamil Nadu 626204",Veerarptti,9.4233756,77.9911253,ChIJqcj7Ssc1ATsRnvAmxvKHzns,https://www.google.com/maps/place/?q=place_id:ChIJqcj7Ssc1ATsRnvAmxvKHzns,part_262,2026-09-20 19:04:42,11410
The village raja Rose milk virudhunagar,Dairy and Milk Parlour,Soft drinks shop,"Soft drinks shop, Beverage Store, Ice cream shop",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,3.3,,"32, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5915284,77.95454959999999,ChIJtYajJQAtATsRWbTy48u59jU,https://www.google.com/maps/place/?q=place_id:ChIJtYajJQAtATsRWbTy48u59jU,part_262,2026-09-20 19:04:41,11417
Elangovan Store,Provision Store,General store,General store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 96981 89339,N/A,,,"1a R, R Nagar, Virudhunagar, Pudur, Tamil Nadu 626204",R Nagar,9.4631591,77.9043018,ChIJldsatx7NBjsRoggSM79v3yM,https://www.google.com/maps/place/?q=place_id:ChIJldsatx7NBjsRoggSM79v3yM,part_262,2026-09-20 19:04:41,11418
