business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Barath Rice Mill,Flour Mill,Flour mill,Flour mill,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"1/68, Main Road, Veeracholan, Tamil Nadu 626612",626607,9.5517377,78.36072159999999,ChIJVX7qqUgZATsRJ03ZDIIBiL0,https://www.google.com/maps/place/?q=place_id:ChIJVX7qqUgZATsRJ03ZDIIBiL0,part_262,2026-09-20 19:06:06,13964
Sevaiyoor TCPCL,Provision Store,General store,"General store, Warehouse",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,http://www.ccd.org.in/,4.8,4.0,"P622+2M Rural Mart, Mangammal Salai, Thimmapuram, Tamil Nadu 626106",626607,9.7000251,78.20161569999999,ChIJDW_6sEXZADsRNI8ZtQTeEYA,https://www.google.com/maps/place/?q=place_id:ChIJDW_6sEXZADsRNI8ZtQTeEYA,part_262,2026-09-20 19:06:06,13965
SRI BHAIRAVA STORES,Provision Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 93452 53838,N/A,4.7,3.0,"Jeyavilas Complex, Thiruchuli Rd, Tiruchuli, Tamil Nadu 626129",626607,9.538153399999999,78.2000798,ChIJI4_BHI4lATsRxaVfIP-ZW84,https://www.google.com/maps/place/?q=place_id:ChIJI4_BHI4lATsRxaVfIP-ZW84,part_262,2026-09-20 19:06:06,13966
Deva General Store (தேவா மளிகை),Provision Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M.Puliyankulam, Mithilaikulam, Tamil Nadu 626129",626607,9.5667992,78.2583279,ChIJXebLfQsjATsRmwDmprt9wFA,https://www.google.com/maps/place/?q=place_id:ChIJXebLfQsjATsRmwDmprt9wFA,part_262,2026-09-20 19:06:06,13967
அய்யர் கடை (IYYAR STORE),Provision Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J6HW+JP2, Narikkudi, Salai Maraikkulam, Tamil Nadu 626607",626607,9.6290064,78.24676029999999,ChIJI5jrFAAhATsRwN311EGVrgA,https://www.google.com/maps/place/?q=place_id:ChIJI5jrFAAhATsRwN311EGVrgA,part_262,2026-09-20 19:06:06,13968
BALAGURUSAMY SUPPER MARKET,Provision Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 96005 68581,N/A,4.4,,"Kepparpattinam, 45, Madurai - Rameswaram Hwy, Thiruvengadam, Tamil Nadu 630606",626607,9.6888936,78.44913059999999,ChIJ8ZAOniodATsRQVg207SIKr0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAOniodATsRQVg207SIKr0,part_262,2026-09-20 19:06:07,13969
Sree Mathi Maligai Store,Provision Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 95978 84829,N/A,4.3,,"SH 47, Aruppukkoattai Road, Nvs Puram, Kamudi, Melaramanadhi, Tamil Nadu 623603",Nvs Puram,9.4037303,78.27470799999999,ChIJ_3EeyuQ_ATsRnHzaT74579c,https://www.google.com/maps/place/?q=place_id:ChIJ_3EeyuQ_ATsRnHzaT74579c,part_262,2026-09-20 19:06:07,13970
Sri Pavun Steels,Provision Store,Welding supply store,Welding supply store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"to tiruchuli road, Kariapatti, Thoppur, Tamil Nadu 626106",626607,9.647839699999999,78.11809889999999,ChIJb8miJgYnATsRmkBBL3e_XcU,https://www.google.com/maps/place/?q=place_id:ChIJb8miJgYnATsRmkBBL3e_XcU,part_262,2026-09-20 19:06:07,13971
Savitha Super market,Supermarket,Supermarket,Supermarket,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 86674 63037,N/A,3.4,,"Ravi Complex, Sayalkudi Road, Kallumadam, Tamil Nadu 626118",626607,9.433388299999999,78.2053627,ChIJ7eD9Y-s_ATsR4cA2dujm83Y,https://www.google.com/maps/place/?q=place_id:ChIJ7eD9Y-s_ATsR4cA2dujm83Y,part_262,2026-09-20 19:06:06,13972
Thangam,Supermarket,Supermarket,Supermarket,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.5,,"G6M2+H74, Tiruchuli, Tamil Nadu 626129",626607,9.533885399999999,78.200752,ChIJq5et_AslATsROReic6GhE2M,https://www.google.com/maps/place/?q=place_id:ChIJq5et_AslATsROReic6GhE2M,part_262,2026-09-20 19:06:06,13973
Barani Store,Supermarket,Supermarket,"Supermarket, General store",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 84898 77243,N/A,4.0,,"1a, Pelampatti, Tamil Nadu 626001",GT Nagar,9.606721799999999,77.9520271,ChIJtcD-RWcrATsRyxXqkP6-rXw,https://www.google.com/maps/place/?q=place_id:ChIJtcD-RWcrATsRyxXqkP6-rXw,part_262,2026-09-20 19:06:07,13974
Amala Super Market,Supermarket,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.5,,"J33W+8M5, Kalkurichi, Tamil Nadu 626104",626607,9.603252699999999,78.0967386,ChIJ3fZimSMvATsRYxtuFI6qTjI,https://www.google.com/maps/place/?q=place_id:ChIJ3fZimSMvATsRYxtuFI6qTjI,part_262,2026-09-20 19:06:07,13975
Koyya palam,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Puliyuran, Aruppukkottai, Tamil Nadu 626105",626607,9.5274928,78.1510399,ChIJ1ZKcVTUlATsRzImq6DOjMjw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZKcVTUlATsRzImq6DOjMjw,part_262,2026-09-20 19:06:06,13976
Rk fruits roing,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98620 90950,https://www.rkfruits.com/,5.0,2.0,"Daily market, Roing, Arunachal Pradesh 792110",626607,28.1178597,95.8225911,ChIJ__6h355JPjcRysvkQr5wh0A,https://www.google.com/maps/place/?q=place_id:ChIJ__6h355JPjcRysvkQr5wh0A,part_262,2026-09-20 19:06:07,13977
S N KUMAR VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 94885 48452,N/A,4.8,,"Kavalkinaru Rd, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",626607,8.2775108,77.5691592,ChIJEe6AIZCLBDsRUWfhyn2fQZ4,https://www.google.com/maps/place/?q=place_id:ChIJEe6AIZCLBDsRUWfhyn2fQZ4,part_262,2026-09-20 19:06:08,13978
Dhana's Foods Retail Shop (Nutural & Organic),Organic Food Store,Organic food store,"Organic food store, Natural goods store",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 93843 32099,https://www.dhanasfoods.com/,4.7,203.0,"Aruppukottai Rd, opposite to D Mart, avanyapuram, Madurai, Tamil Nadu 625012",avanyapuram,9.8843423,78.1191383,ChIJR5OMfRzFADsRCBXryktDjsM,https://www.google.com/maps/place/?q=place_id:ChIJR5OMfRzFADsRCBXryktDjsM,part_262,2026-09-20 19:06:06,13979
Ponnus Natural Products,Organic Food Store,Agricultural service,Agricultural service,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 99409 76018,N/A,4.6,16.0,"1/32-5, Madathupatti Road, E. Ramanathapuram, Elayirampanni, Tamil Nadu 626201",626607,9.2500932,77.8320712,ChIJOcPiAue3BjsRfr-PeVxJUbI,https://www.google.com/maps/place/?q=place_id:ChIJOcPiAue3BjsRfr-PeVxJUbI,part_262,2026-09-20 19:06:06,13980
Sri Green Spirulina farming,Organic Food Store,Health food store,Health food store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,1.0,"1/4, Koodathupatti : Melarangiam road, Thiruppuvanam, Melarangiam, Tamil Nadu 630611",626607,9.783213499999999,78.24824919999999,ChIJT0uo5sLfADsRfyKWDNNkHuA,https://www.google.com/maps/place/?q=place_id:ChIJT0uo5sLfADsRfyKWDNNkHuA,part_262,2026-09-20 19:06:06,13981
SVE’s சிறிய ஒருங்கிணைந்த பண்ணை - Small Integrated Farm,Organic Food Store,Farm shop,"Farm shop, Aquaculture farm",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 93616 98228,N/A,,,"Sri Valli Emporium D/O Mr. Ayyachamy Door No 3/45A, Opp Tamil Nadu Primary Health Care Hospital, Kattanoor Village Kattanoor Road Tiruchuli Virudhunagar, 630610 Tiruchuli, Tamil Nadu 630610",626607,9.6722708,78.3287473,ChIJVXn4OgAfATsRo7ExBS883WM,https://www.google.com/maps/place/?q=place_id:ChIJVXn4OgAfATsRo7ExBS883WM,part_262,2026-09-20 19:06:06,13982
MNA STORE PANDI ULAKKUDI,Departmental Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,1.0,,"J8J6+7H, Ulakkudi, Tamil Nadu 626607",626607,9.6311599,78.31187129999999,ChIJcQdLOwAfATsRpbkSVLbCjGU,https://www.google.com/maps/place/?q=place_id:ChIJcQdLOwAfATsRpbkSVLbCjGU,part_262,2026-09-20 19:06:06,13983
T.M.STORE MAIN BAZAAR VEERACHOLAN,Departmental Store,Supermarket,"Supermarket, Pen store",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,http://t.m.store.com/,5.0,,"MDR638, Veeracholan, Tamil Nadu 626612",626607,9.5486422,78.36203309999999,ChIJk6R_v9sZATsRALRtlVfo3RE,https://www.google.com/maps/place/?q=place_id:ChIJk6R_v9sZATsRALRtlVfo3RE,part_262,2026-09-20 19:06:06,13984
Paluchami thevar store,Departmental Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M7PG+QGJ, S.Vagaikulam, Tamil Nadu 626607",626607,9.686703699999999,78.27543849999999,ChIJ49YUMgAhATsROgk9UJMr9Og,https://www.google.com/maps/place/?q=place_id:ChIJ49YUMgAhATsROgk9UJMr9Og,part_262,2026-09-20 19:06:06,13985
Kutti Store,Departmental Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.9,,"J6JX+587, Salai Maraikkulam, Tamil Nadu 626607",626607,9.6304231,78.2482959,ChIJb-hA0J8hATsRWaMNB2QiT1E,https://www.google.com/maps/place/?q=place_id:ChIJb-hA0J8hATsRWaMNB2QiT1E,part_262,2026-09-20 19:06:06,13986
Thangasamy Store,Departmental Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 81242 62712,N/A,,,"6565,maraikulam, Kariapatti, Virudhunagar,tamilnadu.626607 Kariapatti To Narikudi, S, Maraikulam, Tamil Nadu 626607",626607,9.6303229,78.2484755,ChIJr5LDprIhATsR6EJbLArbxGY,https://www.google.com/maps/place/?q=place_id:ChIJr5LDprIhATsR6EJbLArbxGY,part_262,2026-09-20 19:06:06,13987
Rj thavam department store,Departmental Store,Department store,Department store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"P74J+GG6, Odathur, Veeranendal, Tamil Nadu 626607",Odathur,9.7062966,78.28125229999999,ChIJB5X8EejfADsRzZMC4TWIO7A,https://www.google.com/maps/place/?q=place_id:ChIJB5X8EejfADsRzZMC4TWIO7A,part_262,2026-09-20 19:06:06,13988
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98843 56128,N/A,4.0,1.0,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_262,2026-09-20 19:06:07,13989
Indo Agro Foods - Wholesaler of dry fruits and dates,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,http://tamralmuluk.com/,4.8,,"Sulochana Shetty Marg, near Shivsena Shakha, Kumbhar Wada, Matunga East, Mumbai, Maharashtra 400019","Kumbhar Wada, Matunga East",19.0376169,72.8542877,ChIJ83YW0dTI5zsRgeNfs7XhZfY,https://www.google.com/maps/place/?q=place_id:ChIJ83YW0dTI5zsRgeNfs7XhZfY,part_262,2026-09-20 19:06:07,13990
Trisha Dryfruits® | Wholesale And Retail,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 72087 27594,http://www.trishadryfruits.com/,4.8,,"297, 301, Narshi Natha St, Khand Bazar, Vadgadi, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400009","Khand Bazar, Vadgadi, Masjid Bandar West, Masjid Bandar",18.9532951,72.83750169999999,ChIJpSeqHwbP5zsRELGMLvABLhc,https://www.google.com/maps/place/?q=place_id:ChIJpSeqHwbP5zsRELGMLvABLhc,part_262,2026-09-20 19:06:07,13991
Dryfruit Mart Noor Baug,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery store, Gourmet grocery store, Indian grocery store, Nut store",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98201 60775,https://www.dryfruitmart.in/,4.5,,"Ground Floor Plot 2728, Shed No. 29D Ramchandra Bhatt Marg, Umerkhadi Rd, Chinchbunder, Mumbai, Maharashtra 400009","Noor Baug, Chinchbunder, Mazgaon",18.962574999999998,72.83357699999999,ChIJ11felGvO5zsRAE-vBWLBQKs,https://www.google.com/maps/place/?q=place_id:ChIJ11felGvO5zsRAE-vBWLBQKs,part_262,2026-09-20 19:06:07,13992
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 82008 82098,N/A,4.8,,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_262,2026-09-20 19:06:07,13993
Royal DryFruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Indian grocery store, Spice store",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 90799 68866,http://www.rdfpl.com/,4.2,,"Crawford Market, Shop No. 538 and 548, Ist Lane Crawford Market, near Police Commissionerate Office, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9473956,72.83391569999999,ChIJUXR9ySbO5zsRiKSLQKoAmSg,https://www.google.com/maps/place/?q=place_id:ChIJUXR9ySbO5zsRiKSLQKoAmSg,part_262,2026-09-20 19:06:07,13994
Oodathur Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"106/1 Oodathur, Veeranendal group, Thiruppuvanam, Tamil Nadu 630611",Odathur,9.7054897,78.2796482,ChIJq1qzSBLfADsRyRBz1MxeYZE,https://www.google.com/maps/place/?q=place_id:ChIJq1qzSBLfADsRyRBz1MxeYZE,part_262,2026-09-20 19:06:07,13995
SRMK GOAT FARM - Integrated Livestock Farm TAMIL NADU,Meat and Poultry Shop,Meat products store,Meat products store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.3,,"G4WR+5R, DR ANNADURAI THOTTAM, Kurunjakulam, Pannaimoonadradaippu, Tamil Nadu 626129",626607,9.5454375,78.1420625,ChIJ1VLw25wlATsRXVk93FklCXc,https://www.google.com/maps/place/?q=place_id:ChIJ1VLw25wlATsRXVk93FklCXc,part_262,2026-09-20 19:06:07,13996
AGS driet fish shop,Fish Market,Dried seafood store,"Dried seafood store, Fruit and vegetable store",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 99421 82272,N/A,5.0,,"Kariyapatti Main Road, near arulmigu Mariyamman Kovil, Tiruchuli, Tamil Nadu 626129",626607,9.535005499999999,78.199984,ChIJp21cu8IjATsR9o23aDpwnsI,https://www.google.com/maps/place/?q=place_id:ChIJp21cu8IjATsR9o23aDpwnsI,part_262,2026-09-20 19:06:07,13997
Raja store & vegetables,Fish Market,Store,"Store, Wholesaler",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 93422 00585,N/A,5.0,,"Narikkudi, Athithnamendal, Tamil Nadu 626607",626607,9.5892722,78.3177383,ChIJN-KNEKIZATsROvXFYE4FpeE,https://www.google.com/maps/place/?q=place_id:ChIJN-KNEKIZATsROvXFYE4FpeE,part_262,2026-09-20 19:06:07,13998
Vallai ganapathi,Fish Market,Farmers' market,Farmers' market,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"3/11, east street, Naaloor, Tamil Nadu 626607",626607,9.6517489,78.2889005,ChIJGya5EjYhATsRVImo7TtUh8I,https://www.google.com/maps/place/?q=place_id:ChIJGya5EjYhATsRVImo7TtUh8I,part_262,2026-09-20 19:06:07,13999
Thondi fish market,Fish Market,Market,Market,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.2,,"P2Q9+677, SP Pattinam, Thondi, Tamil Nadu 623409",SP Pattinam,9.7380456,79.0181636,ChIJKWkTQmJLADsRKIe1X4Opd88,https://www.google.com/maps/place/?q=place_id:ChIJKWkTQmJLADsRKIe1X4Opd88,part_262,2026-09-20 19:06:08,14000
Kannan store,General Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M7JW+F5, S.Vagaikulam, Tamil Nadu 626607",626607,9.680898299999999,78.29567829999999,ChIJvXNLCgAfATsRFNtewQuGFWM,https://www.google.com/maps/place/?q=place_id:ChIJvXNLCgAfATsRFNtewQuGFWM,part_262,2026-09-20 19:06:08,14001
SAI SREE STORE,General Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 94439 61666,N/A,,,"Main Bazaar, Narikkudi, Kandukondanmanickam, Tamil Nadu 626607",626607,9.5879447,78.30632109999999,ChIJ1c-K89gZATsR2Xr2MffLqkM,https://www.google.com/maps/place/?q=place_id:ChIJ1c-K89gZATsR2Xr2MffLqkM,part_262,2026-09-20 19:06:08,14002
GANESAN,General Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 80985 00051,N/A,,,"South Street, Mithilaikulam, Naaloor, Tamil Nadu 626607",626607,9.6127405,78.2935249,ChIJOQsq6IgfATsRPd9ZprVc3tA,https://www.google.com/maps/place/?q=place_id:ChIJOQsq6IgfATsRPd9ZprVc3tA,part_262,2026-09-20 19:06:08,14003
SIVA SIVA METALS,General Store,General store,"General store, Wholesaler household appliances",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 81483 56011,N/A,5.0,1.0,"3,4 Chithambaram Street, Tamil Nadu 626001",Sivagami Puram,9.5867889,77.953338,ChIJcXxNv8AtATsRs-TtnlZQv3o,https://www.google.com/maps/place/?q=place_id:ChIJcXxNv8AtATsRs-TtnlZQv3o,part_262,2026-09-20 19:06:09,14004
