business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bakya Store,Departmental Store,Shopping mall,"Shopping mall, Supermarket",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97870 31031,N/A,4.4,,"2/70, Main bazaar, Uppathur, Venkatasalapuram Rd,, Sattur, Virudhu Nagar., Tamil Nadu 626205",626202,9.2547375,77.9699469,ChIJ81u5WH5LATsRwQ2bWuJsQxE,https://www.google.com/maps/place/?q=place_id:ChIJ81u5WH5LATsRwQ2bWuJsQxE,part_262,2026-09-20 19:03:14,8950
Thangam shop,Departmental Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"8X3G+XQ, Vannimadai, Nenmeni, Tamil Nadu 626202",626202,9.304971499999999,77.9768562,ChIJH6m2oDlLATsRTmIvq8ugTnE,https://www.google.com/maps/place/?q=place_id:ChIJH6m2oDlLATsRTmIvq8ugTnE,part_262,2026-09-20 19:03:14,8951
The Kovilpatti Departmental Store,Departmental Store,Department store,Department store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 89252 45616,N/A,4.2,,"5VGJ+4VX, Ettayapuram Rd, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1753714,77.882241,ChIJ7xbQg2KyBjsRccQbmgNWRmk,https://www.google.com/maps/place/?q=place_id:ChIJ7xbQg2KyBjsRccQbmgNWRmk,part_262,2026-09-20 19:03:14,8952
RK Supermarket,Departmental Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"Irukkankudi Rd, Appayanaickenpatti, Tamil Nadu 626204",626202,9.4209069,77.98904,ChIJN2USdwA1ATsR_FcFMg-L-aQ,https://www.google.com/maps/place/?q=place_id:ChIJN2USdwA1ATsR_FcFMg-L-aQ,part_262,2026-09-20 19:03:14,8953
ROHINI STORE,Departmental Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 74491 28201,N/A,,,"Rohini Complex, 1/72, Uppathur Rd, Virudhunagar, Uppattur, Tamil Nadu 626205",626202,9.2549564,77.9700533,ChIJz9xEZV1LATsRJGZiVY3U1v0,https://www.google.com/maps/place/?q=place_id:ChIJz9xEZV1LATsRJGZiVY3U1v0,part_262,2026-09-20 19:03:14,8954
AAA umar store,Departmental Store,Indian grocery store,Indian grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 87545 58356,N/A,,,"Nenmeni, Sattur, Tamil Nadu 626202",626202,9.3237455,78.002391,ChIJ9a0--2BLATsRRRv9FGmNrQs,https://www.google.com/maps/place/?q=place_id:ChIJ9a0--2BLATsRRRv9FGmNrQs,part_262,2026-09-20 19:03:14,8955
MAHESWARI STORE,Departmental Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 63833 82159,N/A,,,"532, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3386664,77.9866011,ChIJe6B-WphLATsRbuld7J8QiUY,https://www.google.com/maps/place/?q=place_id:ChIJe6B-WphLATsRbuld7J8QiUY,part_262,2026-09-20 19:03:14,8956
Kandhan Karunai கந்தன் கருணை,Departmental Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"9XRF+56P, Sivanthipatti, Golwarpatti, Tamil Nadu 626203",626202,9.3897061,77.9734428,ChIJ8X3VAgA1ATsRHEQDuPTDk7k,https://www.google.com/maps/place/?q=place_id:ChIJ8X3VAgA1ATsRHEQDuPTDk7k,part_262,2026-09-20 19:03:14,8957
PAVITHRA XROX,Provision Store,General store,General store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90471 31770,N/A,,,"E Sevai Center, Pandalgudi Road, Mutharpatti, Kosukkundu, Tamil Nadu 626202",Mutharpatti,9.3772215,78.0500708,ChIJtbDOEMs3ATsRfww7pxXvwT0,https://www.google.com/maps/place/?q=place_id:ChIJtbDOEMs3ATsRfww7pxXvwT0,part_262,2026-09-20 19:03:15,8958
SRI MAHA FASTFOOD,Provision Store,General store,General store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"134, Nenmeni Road, N.Mettupatti, N Mettupatti, Tamil Nadu 626202",626202,9.340849799999999,78.0098055,ChIJ5bgfgWE1ATsRlJ5fV2q8j2A,https://www.google.com/maps/place/?q=place_id:ChIJ5bgfgWE1ATsRlJ5fV2q8j2A,part_262,2026-09-20 19:03:15,8959
