business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priya Store,Kirana Store,Indian grocery store,Indian grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,4.0,"6W7Q+VCJ, Vallinayakipuram, Tamil Nadu 628902",626205,9.2147142,77.9385255,ChIJbTZ1VgBNATsRy-wiZedwloM,https://www.google.com/maps/place/?q=place_id:ChIJbTZ1VgBNATsRy-wiZedwloM,part_262,2026-09-20 19:05:22,11994
Kiruba Store,Kirana Store,Grocery store,Grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94872 73008,N/A,5.0,1.0,"1/93 Middle Street Kanjampatti, Nalli Post, Taulk, Sattur, Tamil Nadu 626205",626205,9.225092,77.9110536,ChIJl4etBpqzBjsRTqQh_VLiZlU,https://www.google.com/maps/place/?q=place_id:ChIJl4etBpqzBjsRTqQh_VLiZlU,part_262,2026-09-20 19:05:22,11995
Divya Store,Kirana Store,Grocery store,"Grocery store, Store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97867 43827,N/A,5.0,5.0,"Divya Store N, Venkateswarapuram, Tamil Nadu 626205",626205,9.254694599999999,77.9143058,ChIJeRwELie1BjsRwTvK1YqGBUQ,https://www.google.com/maps/place/?q=place_id:ChIJeRwELie1BjsRwTvK1YqGBUQ,part_262,2026-09-20 19:05:22,11996
KULATHUMANI STORE,Kirana Store,Indian grocery store,Indian grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97874 22283,N/A,,,"8WM8+5RR, Main St, Chathirapatti, Tamil Nadu 626203",626205,9.3329924,77.9170017,ChIJnRwEawC1BjsR3PP0jehcfCU,https://www.google.com/maps/place/?q=place_id:ChIJnRwEawC1BjsR3PP0jehcfCU,part_262,2026-09-20 19:05:22,11997
SD STORES MINI STORE,Kirana Store,Grocery store,Grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,4.0,"Sun india school backside, 2 257 f, seenivasa Nagar, Sattur, Tamil Nadu 626203",seenivasa Nagar,9.3285398,77.9206002,ChIJnV_JAAC1BjsRYMdd6PAI5xE,https://www.google.com/maps/place/?q=place_id:ChIJnV_JAAC1BjsRYMdd6PAI5xE,part_262,2026-09-20 19:05:22,11998
L.M Annamalayar store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://mahendran2488.wixsite.com/lmannamalayarstore,5.0,2.0,"1/103/7, KKSSN Nagar, Pandian Nagar, Rosalpatti, Tamil Nadu 626001","KKSSN Nagar, Pandian Nagar",9.5930146,77.9727702,ChIJfeN1uGItATsRTWfwhvlhwis,https://www.google.com/maps/place/?q=place_id:ChIJfeN1uGItATsRTWfwhvlhwis,part_262,2026-09-20 19:05:23,11999
M.R Tamil Selvan General Merchant,Kirana Store,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,3.0,"Main bazar, Ettaiyapuram, Tamil Nadu 628902",626205,9.1476059,77.99057839999999,ChIJzwVjqABTATsRPL1T_gubCYw,https://www.google.com/maps/place/?q=place_id:ChIJzwVjqABTATsRPL1T_gubCYw,part_262,2026-09-20 19:05:23,12000
SP Store,Kirana Store,Store,Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 77088 42233,N/A,4.2,,"Muthulapuram, Kottur, Tamil Nadu 628902",626205,9.233744399999999,78.0387624,ChIJn0LyEkRPATsR35M47LO-Rts,https://www.google.com/maps/place/?q=place_id:ChIJn0LyEkRPATsR35M47LO-Rts,part_262,2026-09-20 19:05:24,12001
Mahalakshmi Masala,Supermarket,Grocery store,Grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98421 49622,http://www.mahalakshmimasala.com/,4.7,9.0,"8WHC+2H4, Virudhunagar, Chinnagollapatti, Tamil Nadu 626203",626205,9.3275106,77.92144619999999,ChIJD_fPw4m1BjsROpifscAqLhs,https://www.google.com/maps/place/?q=place_id:ChIJD_fPw4m1BjsROpifscAqLhs,part_262,2026-09-20 19:05:23,12002
Sathya Store,Supermarket,Grocery store,Grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6W2W+732, Kadalaiyur, Tamil Nadu 628902",626205,9.200555999999999,77.945047,ChIJDzXeCgBNATsR5VfDNOFZ5Sw,https://www.google.com/maps/place/?q=place_id:ChIJDzXeCgBNATsR5VfDNOFZ5Sw,part_262,2026-09-20 19:05:23,12003
