business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PON VAISHNAVI STORE,Kirana Store,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"2-161, SOUTH STREET, SIVASANGUPATTI, Elayirampanni, Tamil Nadu 626201",SIVASANGUPATTI,9.2796944,77.8214635,ChIJ43BQ1Y-3BjsRvtkoYLBmxw0,https://www.google.com/maps/place/?q=place_id:ChIJ43BQ1Y-3BjsRvtkoYLBmxw0,part_262,2026-09-20 19:02:32,6425
senthurpandiyan store,Kirana Store,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,3.0,"9R5P+QG8, Salvarpatti, Tamil Nadu 626128",626201,9.359413199999999,77.83633789999999,ChIJz_hOIO_JBjsRYLUythSDbwU,https://www.google.com/maps/place/?q=place_id:ChIJz_hOIO_JBjsRYLUythSDbwU,part_262,2026-09-20 19:02:32,6426
Rasi Store,Kirana Store,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73958 95079,N/A,5.0,1.0,"North St, D. Reddiyapatti, Tamil Nadu 626201",626201,9.267707099999999,77.8388999,ChIJwaS6OQC1BjsRau3xoLpp1R4,https://www.google.com/maps/place/?q=place_id:ChIJwaS6OQC1BjsRau3xoLpp1R4,part_262,2026-09-20 19:02:32,6427
Shanmughi Agencies,Kirana Store,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94887 20823,N/A,5.0,2.0,"To, Elayirampannai - Sattur Rd, keelachellaiahpuram, Sattur, Kangarakottai, Tamil Nadu 626201","keelachellaiahpuram, Sattur",9.2856782,77.83723289999999,ChIJtYTLa4O1BjsRTQW-zOPtUgk,https://www.google.com/maps/place/?q=place_id:ChIJtYTLa4O1BjsRTQW-zOPtUgk,part_262,2026-09-20 19:02:32,6428
sairam store,Kirana Store,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.3,11.0,"7PPW+7HP, Guhanparai, Tamil Nadu 626140",626201,9.285716599999999,77.7464555,ChIJDxDhlH-3BjsR5eoH8h53M1Y,https://www.google.com/maps/place/?q=place_id:ChIJDxDhlH-3BjsR5eoH8h53M1Y,part_262,2026-09-20 19:02:32,6429
VAIRALAKSHMI STORE,Kirana Store,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93607 89559,N/A,4.0,1.0,"05, Kanmaai Soorangudi, Tamil Nadu 626203",626201,9.3037909,77.8701208,ChIJ_WFB4PW1BjsR67v2lQhlTsA,https://www.google.com/maps/place/?q=place_id:ChIJ_WFB4PW1BjsR67v2lQhlTsA,part_262,2026-09-20 19:02:32,6430
Muthuraj Provision Store,Kirana Store,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97873 24741,http://www.google.co.in/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=provisional%20store,4.0,1.0,"8QVV+X42, Vijayakarisalkulam, Tamil Nadu 626131",626201,9.3448858,77.79276519999999,ChIJlZLhaM3JBjsRiE5gJ4iSq1I,https://www.google.com/maps/place/?q=place_id:ChIJlZLhaM3JBjsRiE5gJ4iSq1I,part_262,2026-09-20 19:02:32,6431
R M E Store,Kirana Store,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98421 05674,N/A,5.0,,"Sankarankovil RD, Elayirampanni, Uthuppatti, Tamil Nadu 626201",626201,9.2708288,77.8210675,ChIJvUQSss23BjsR8QbNlTz733g,https://www.google.com/maps/place/?q=place_id:ChIJvUQSss23BjsR8QbNlTz733g,part_262,2026-09-20 19:02:33,6432
Selva Matha Grocery Shop,Kirana Store,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"8V6J+RMJ, East Street, Othaiyal, Tamil Nadu 626203",626201,9.3120846,77.8816513,ChIJ-00Om9S1BjsRlAKmFNwrueo,https://www.google.com/maps/place/?q=place_id:ChIJ-00Om9S1BjsRlAKmFNwrueo,part_262,2026-09-20 19:02:33,6433
Aavin Hi Tech Parlour Srivilliputtur,Dairy and Milk Parlour,Dairy,Dairy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,,"GMM2+9X5, VIRUDHUNAGAR DCMPU, Srivilliputtur Dairy, Madurai Road, Meenakshipuram (P.O, Srivilliputhur, Tamil Nadu 626125",626201,9.533391199999999,77.6524709,ChIJ-8KDXJ3dBjsR5E2tWXORgF4,https://www.google.com/maps/place/?q=place_id:ChIJ-8KDXJ3dBjsR5E2tWXORgF4,part_262,2026-09-20 19:02:32,6434
