business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suga Agroo Tech,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99426 34104,http://sugaagrootech.com/,5.0,2.0,"3XHM+4FV, Opp. Kumaraguru College of Technology, , (Back Side Gate) Chinnavedampatti Road & Po, Tamil Nadu 641049","Ramani's Sri Mayuri Layout, Saravanampatti",11.0778577,76.983659,ChIJJ_EL3zz3qDsRmkOmaqvp45o,https://www.google.com/maps/place/?q=place_id:ChIJJ_EL3zz3qDsRmkOmaqvp45o,part_263,2026-09-20 19:02:23,4591
VALLI & CO Wood Carving Works,Rice Mill and Agro Processing,Woodworking supply store,"Woodworking supply store, Woodworker",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96552 30365,N/A,4.0,2.0,"668, North, 2nd South Street, near Eswari Rice Mill, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.704022,77.7513894,ChIJHxDAZvMNBDsRpy2hBMGwiR8,https://www.google.com/maps/place/?q=place_id:ChIJHxDAZvMNBDsRpy2hBMGwiR8,part_263,2026-09-20 19:02:23,4592
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,2.0,"Raighar, Turpena, Odisha 764074",627353,19.860527899999997,82.1136514,ChIJ54FjW8qNLzoRMHv_b6LMbZU,https://www.google.com/maps/place/?q=place_id:ChIJ54FjW8qNLzoRMHv_b6LMbZU,part_263,2026-09-20 19:02:23,4593
sri valli modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80565 03531,N/A,4.7,,"RGPM+8C5, Maruthamputhur, Tamil Nadu 627851",627354,8.835771,77.5336196,ChIJwS9ebSIjBDsRTFbWdUPVMEs,https://www.google.com/maps/place/?q=place_id:ChIJwS9ebSIjBDsRTFbWdUPVMEs,part_263,2026-09-20 19:03:06,6557
SALAMAN RAJA MODERN RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HQ93+HRC, Nellaiyappapuram, Paruthipadu, Tamil Nadu 627151",627354,8.5689324,77.75451819999999,ChIJewKoFgBzBDsRIvUW9kGhRzk,https://www.google.com/maps/place/?q=place_id:ChIJewKoFgBzBDsRIvUW9kGhRzk,part_263,2026-09-20 19:03:06,6558
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94423 16206,http://singambrandrice.com/,4.2,,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",627354,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_263,2026-09-20 19:03:07,6559
Vsn Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.5,,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_263,2026-09-20 19:03:07,6560
AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80119 85124,N/A,3.0,1.0,"post office, near Eco Bank, Bhella, Assam 781309",627354,26.3001425,91.0714393,ChIJiQEPcgCFWTcRDVF3mobB818,https://www.google.com/maps/place/?q=place_id:ChIJiQEPcgCFWTcRDVF3mobB818,part_263,2026-09-20 19:03:07,6561
Rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,1.0,"8456+466, Soil Conservation, Assam 788831",627354,25.307783,93.11050399999999,ChIJc8SwdgB1TzcR2rJTEoNTvFA,https://www.google.com/maps/place/?q=place_id:ChIJc8SwdgB1TzcR2rJTEoNTvFA,part_263,2026-09-20 19:03:07,6562
Kovai Mill Stores,Rice Mill and Agro Processing,Rice mill,"Rice mill, Bakery equipment, Coffee machine supplier, Flour mill, Food machinery supplier, Machine shop, Manufacturer, Food processing equipment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90035 64628,https://www.kovaimillstores.com/,4.3,29.0,"129, Ranga Konar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0072558,76.9660179,ChIJm78elKlZqDsRq7mp0yapFjI,https://www.google.com/maps/place/?q=place_id:ChIJm78elKlZqDsRq7mp0yapFjI,part_263,2026-09-20 19:03:51,7998
Palani Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 234 2620,N/A,5.0,1.0,"1/250, Kanda Nagaram, Tamil Nadu 627010",627356,8.7044274,77.6197518,ChIJ7U75AzoUBDsRDuZj5xV8sQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7U75AzoUBDsRDuZj5xV8sQ4,part_263,2026-09-20 19:04:33,9204
Nellai Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"Tirunelveli, Tamil Nadu 627005",627356,8.705995999999999,77.7026353,ChIJD7G8dL0TBDsRaXEBGxrySa0,https://www.google.com/maps/place/?q=place_id:ChIJD7G8dL0TBDsRaXEBGxrySa0,part_263,2026-09-20 19:04:33,9205
Stephen Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"JMW7+XPG, Omanallur Rd, Keelaomanallur, Sengulam, Tamil Nadu 627356",627356,8.6474419,77.6643421,ChIJE6q7EbkTBDsR18ymFjGPf3s,https://www.google.com/maps/place/?q=place_id:ChIJE6q7EbkTBDsR18ymFjGPf3s,part_263,2026-09-20 19:04:33,9206
Sri Krishna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MMHM+FF8, Melamunnirpallam, Munnirpallam, Tamil Nadu 627356",627356,8.6786672,77.68371739999999,ChIJF6-D3QkTBDsRDWZ8wkRPLH0,https://www.google.com/maps/place/?q=place_id:ChIJF6-D3QkTBDsRDWZ8wkRPLH0,part_263,2026-09-20 19:04:33,9207
Sri Ram rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.0,1.0,"316, Amman Kovil St, Sankar Nagar, Sankarnagar, Thalaiyuthu, Tamil Nadu 627357",Sankar Nagar,8.7992847,77.72474299999999,ChIJr4NZHgARBDsRbEysPiLHPb8,https://www.google.com/maps/place/?q=place_id:ChIJr4NZHgARBDsRbEysPiLHPb8,part_263,2026-09-20 19:05:17,9967
Manappadaiveedu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,1.0,"QQG9+467, Tirunelveli, Manappadaividu, Tamil Nadu 627353",627357,8.7752932,77.7680391,ChIJ_cjb240PBDsRSA1NtU9uf94,https://www.google.com/maps/place/?q=place_id:ChIJ_cjb240PBDsRSA1NtU9uf94,part_263,2026-09-20 19:05:17,9968
Sri Palani Andavar Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 74187 52558,N/A,4.8,6.0,"no 9, Vaiyapuri Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Vaiyapuri Nagar, Thirunagar, Tirunelveli Junction",8.7254139,77.6881356,ChIJiQ4VPRMRBDsRx4ZTAhd7zpI,https://www.google.com/maps/place/?q=place_id:ChIJiQ4VPRMRBDsRx4ZTAhd7zpI,part_263,2026-09-20 19:06:03,11084
Rich rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,2.0,"42, Thadi Veeran Kovil St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7237031,77.680031,ChIJ-_Y4dwARBDsROjYaoU3QgCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_Y4dwARBDsROjYaoU3QgCQ,part_263,2026-09-20 19:06:03,11085
KPP Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"PJMQ+892, Tirunelveli, Thiruppani Karisal Kulam, Tamil Nadu 627010",627358,8.7332731,77.63839229999999,ChIJ15VWFAAXBDsR9LMehaI8LE8,https://www.google.com/maps/place/?q=place_id:ChIJ15VWFAAXBDsR9LMehaI8LE8,part_263,2026-09-20 19:06:03,11086
SSS Rice Mill,Rice Mill and Agro Processing,Rice shop,"Rice shop, Mill",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93444 33438,N/A,4.0,3.0,"Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tamil Nadu 627358",627358,8.7555798,77.68813589999999,ChIJqR32UQURBDsRGUrz6JYo0Fw,https://www.google.com/maps/place/?q=place_id:ChIJqR32UQURBDsRGUrz6JYo0Fw,part_263,2026-09-20 19:06:03,11087
Pazhani Aandavar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,3.0,"No:3, 1-1, Kattalai Street, Vaiyapuri Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Vaiyapuri Nagar, Thirunagar, Tirunelveli Junction",8.7254212,77.68813829999999,ChIJxfM-S6oRBDsRaoTSSTPrRr8,https://www.google.com/maps/place/?q=place_id:ChIJxfM-S6oRBDsRaoTSSTPrRr8,part_263,2026-09-20 19:06:04,11088
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.0,4.0,"WJCM+GM2, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9212735,77.6341558,ChIJ8VlaUooUrjsREETfO9r9_Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8VlaUooUrjsREETfO9r9_Pc,part_263,2026-09-20 19:06:04,11089
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"RV22+CQ, Suripally, Telangana 506122",627358,17.8007049,79.8519869,ChIJz9sSPABjMzoRn3C_BEN8V1A,https://www.google.com/maps/place/?q=place_id:ChIJz9sSPABjMzoRn3C_BEN8V1A,part_263,2026-09-20 19:06:04,11090
R.chokkalingathevar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"RQ4F+F67, Paalaamadai, Tamil Nadu 627359",627359,8.806167,77.773055,ChIJUZ-Xe0EPBDsRMDggtAWxqsE,https://www.google.com/maps/place/?q=place_id:ChIJUZ-Xe0EPBDsRMDggtAWxqsE,part_263,2026-09-20 19:06:44,11526
Sakthi Lingam vilas Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96297 32098,N/A,5.0,1.0,"Aathiyadi illathar street, 6, number road, Kalladaikurichi, Tamil Nadu 627416",627401,8.684156,77.46873099999999,ChIJBYDagTw5BDsR7iFQ5vdV5Xk,https://www.google.com/maps/place/?q=place_id:ChIJBYDagTw5BDsR7iFQ5vdV5Xk,part_263,2026-09-20 19:07:24,14971
PUSHBHA OIL MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 220 371,N/A,5.0,2.0,"CSI CHURCH STREET, Sivanathipuram, Tamil Nadu 627425",627401,8.713576,77.4103437,ChIJsa-lhic6BDsRENSFRi8xFCo,https://www.google.com/maps/place/?q=place_id:ChIJsa-lhic6BDsRENSFRi8xFCo,part_263,2026-09-20 19:07:24,14972
Sri Senthilandavar wed grinding mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96003 37433,N/A,,,"No:38, Karthigai madam street, Kalladaikurichi, Tamil Nadu 627416",627401,8.6875599,77.462139,ChIJlbVCeZo5BDsRlhLzDCEeSCA,https://www.google.com/maps/place/?q=place_id:ChIJlbVCeZo5BDsRlhLzDCEeSCA,part_263,2026-09-20 19:07:24,14973
GSK Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98415 55083,N/A,,,"Ricemill Road, Sivanathipuram, Tamil Nadu 627425",627401,8.7102683,77.4027354,ChIJRwwoJPQ5BDsRQgdFI5RZW-4,https://www.google.com/maps/place/?q=place_id:ChIJRwwoJPQ5BDsRQgdFI5RZW-4,part_263,2026-09-20 19:07:24,14974
rice mill,Rice Mill and Agro Processing,Flour mill,Flour mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,2.0,"PF38+C9F, Senaiar St, Keela Ambasamudram, Tamil Nadu 627401",627401,8.7035631,77.46591339999999,ChIJJW0l7U05BDsR-prsTmBTTh4,https://www.google.com/maps/place/?q=place_id:ChIJJW0l7U05BDsR-prsTmBTTh4,part_263,2026-09-20 19:07:24,14975
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.5,13.0,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",627401,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_263,2026-09-20 19:07:25,14976
ASB TRADER,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90477 84043,N/A,5.0,5.0,"Sengunam, road, to, Arumadal, Tamil Nadu 621220",to,11.2646644,78.9275744,ChIJt9ByLVMbqzsRZsm2CMKaY9U,https://www.google.com/maps/place/?q=place_id:ChIJt9ByLVMbqzsRZsm2CMKaY9U,part_263,2026-09-20 19:07:25,14977
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4151 294 870,N/A,4.8,100.0,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",627401,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_263,2026-09-20 19:07:25,14978
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,190.0,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_263,2026-09-20 19:07:25,14979
ThiruMurugan Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73735 66676,N/A,4.3,44.0,"Palani -Thoppampatti - Dharapuram Rd, Kolathurpalayam, Tamil Nadu 638673",627401,10.726222,77.54535899999999,ChIJBX1phQnAqTsR2tnz67_0_oA,https://www.google.com/maps/place/?q=place_id:ChIJBX1phQnAqTsR2tnz67_0_oA,part_263,2026-09-20 19:07:25,14980
Sri Velmurugan Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.7,3.0,"67-1B, Post, Venbavur, Krishnapuram, Tamil Nadu 621103",627401,11.3735543,78.79216819999999,ChIJA-XWnzkPqzsRCTIe11KG1zk,https://www.google.com/maps/place/?q=place_id:ChIJA-XWnzkPqzsRCTIe11KG1zk,part_263,2026-09-20 19:07:25,14981
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98451 55699,N/A,4.8,,"Wadloor, Chicksugur, Karnataka 584134",627401,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_263,2026-09-20 19:07:25,14982
