business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.6,,"PPH3+8FW, SH 40, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7283717,77.7037079,ChIJxy-W34MRBDsR4bDeVXFX9FQ,https://www.google.com/maps/place/?q=place_id:ChIJxy-W34MRBDsR4bDeVXFX9FQ,part_263,2026-09-20 19:01:55,1554
Vanam Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82482 30899,https://vanam.thevetbuddy.com/,4.9,,"2, STC College Rd, Vasantha Nagar, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Vasantha Nagar, Perumalpuram, Vasantha Nager",8.7040967,77.7389314,ChIJwWONPCwTBDsRCGDbt5cQ9bQ,https://www.google.com/maps/place/?q=place_id:ChIJwWONPCwTBDsRCGDbt5cQ9bQ,part_263,2026-09-20 19:01:55,1555
VS PETS CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Eye care center, Ophthalmology clinic, Orthopedic clinic, Orthopedic surgeon, Specialized clinic, Surgeon, Surgical center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99442 22251,https://www.vspetsclinic.com/,5.0,,"Yamaha showroom, 1504/2 Shop No 1, Parvathi theater to, Arunagiri theater, link road, Manipuram Rd, near Narendren bharat petroleum bulk, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7244648,77.6939506,ChIJgchIZ3IRBDsRiNc0TOK_nnE,https://www.google.com/maps/place/?q=place_id:ChIJgchIZ3IRBDsRiNc0TOK_nnE,part_263,2026-09-20 19:01:55,1556
Maran Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98941 46969,N/A,5.0,,"main road, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7033671,77.459333,ChIJRUr1jjM5BDsRechdYZFxO0c,https://www.google.com/maps/place/?q=place_id:ChIJRUr1jjM5BDsRechdYZFxO0c,part_263,2026-09-20 19:01:55,1557
SS PET CARE HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73589 31070,N/A,4.6,,"MAS COMPLEX, 80/3, V.V.NAGAR, V.M.Chatram, Tamil Nadu 627011",V.V.NAGAR,8.711603799999999,77.770125,ChIJIaV2rZ4NBDsROQ5JBl6XQzg,https://www.google.com/maps/place/?q=place_id:ChIJIaV2rZ4NBDsROQ5JBl6XQzg,part_263,2026-09-20 19:01:55,1558
Paws and pulse pet clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"Tiruchendur Main Rd, Chelladurai nagar, Kamaraj Nagar, Krishnapuram, Tirunelveli, Tamil Nadu 627011","Chelladurai nagar, Kamaraj Nagar",8.7217662,77.75290919999999,ChIJ24LcLhINBDsRYl4fR1qvl-0,https://www.google.com/maps/place/?q=place_id:ChIJ24LcLhINBDsRYl4fR1qvl-0,part_263,2026-09-20 19:01:55,1559
Government vetinery hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.8,,"PPJX+P2W, Shanthi Nagar, Tirunelveli, Tamil Nadu 627353",Shanthi Nagar,8.7318556,77.7475706,ChIJ12n-q0kPBDsRv5p17QcMuPs,https://www.google.com/maps/place/?q=place_id:ChIJ12n-q0kPBDsRv5p17QcMuPs,part_263,2026-09-20 19:01:55,1560
Sabari pet clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 35391,N/A,4.2,,"H2, Tiruchendur main road, STAGE 2, TNHB COLONY, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","STAGE 2, TNHB COLONY",8.710801499999999,77.77049199999999,ChIJe2G27TENBDsRyc5PnD54G6A,https://www.google.com/maps/place/?q=place_id:ChIJe2G27TENBDsRyc5PnD54G6A,part_263,2026-09-20 19:01:55,1561
J.R PET HOSPITAL TENKASI,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96266 26606,N/A,4.7,,"Courtallam Road, Vanjinagar, Ilanji, Tamil Nadu 627809",627353,8.956031699999999,77.2680125,ChIJLy1azXMrBDsR5DBowspiz48,https://www.google.com/maps/place/?q=place_id:ChIJLy1azXMrBDsR5DBowspiz48,part_263,2026-09-20 19:01:55,1562
Shepherd's Care Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,,"665-A, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.704439299999999,77.7510654,ChIJYchWYPMNBDsRgR5637wWWwU,https://www.google.com/maps/place/?q=place_id:ChIJYchWYPMNBDsRgR5637wWWwU,part_263,2026-09-20 19:01:55,1563
LIFE LINES PETS HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98468 83199,N/A,4.8,,"Balaramapuram - Poovar Rd, kaivanvila, Kanjiramkulam, Athiyannur, Keralam 695524",kaivanvila,8.3698831,77.0492965,ChIJweYFKAGvBTsRx4vg0w-ZAXo,https://www.google.com/maps/place/?q=place_id:ChIJweYFKAGvBTsRx4vg0w-ZAXo,part_263,2026-09-20 19:01:55,1564
