business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arthi Travels,Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80565 89327,https://m.arthitravels.in/,4.2,26.0,"priya complex,sankaran koil road,surandai, tirunelveli, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.978203599999999,77.41855079999999,ChIJQQAAAHydBjsR7raC6li6r1U,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAHydBjsR7raC6li6r1U,part_263,2026-09-20 19:02:00,2111
Tirunelveli New Bus Stand,Bus Booking Agency,Transportation service,Transportation service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80660 06572,N/A,4.1,25283.0,"Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.702578899999999,77.72789809999999,ChIJoazPuBQSBDsR18xhfc3A0tE,https://www.google.com/maps/place/?q=place_id:ChIJoazPuBQSBDsR18xhfc3A0tE,part_263,2026-09-20 19:02:00,2112
BLACK AND WHITE TOURS ®️,Bus Booking Agency,Bus tour agency,Bus tour agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73582 21313,https://www.youtube.com/channel/UCfxeSKhe3szaqro62iItVPA,4.8,185.0,"shirdi saibaba temple, opposite Agasthiyarpatti, Sivanthipuram, Tamil Nadu 627428",627353,8.7090151,77.4271668,ChIJEySglvQ5BDsRg-ffcHEt1HA,https://www.google.com/maps/place/?q=place_id:ChIJEySglvQ5BDsRg-ffcHEt1HA,part_263,2026-09-20 19:02:00,2113
"AJ HOLIDAYS - Travel Services (Tour package, Ticket & Hotel Booking, Visa & Document work)",Bus Booking Agency,Tour operator,"Tour operator, Financial consultant, Taxi service, Visa Agent",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73737 81123,http://www.ajtravels.in/,4.7,62.0,"83/2, Radhapuram Rd, opposite to Nalandha School, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3837387,77.6118521,ChIJ2bvejNhmBDsRBqdmQ3CG0ms,https://www.google.com/maps/place/?q=place_id:ChIJ2bvejNhmBDsRBqdmQ3CG0ms,part_263,2026-09-20 19:02:00,2114
Sri Venkateshwara Travel Access,Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94434 88387,N/A,4.6,10.0,"1, 257, Tiruchendur Main Road, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7107755,77.7699408,ChIJucMERMINBDsRfGlOwZA9To4,https://www.google.com/maps/place/?q=place_id:ChIJucMERMINBDsRfGlOwZA9To4,part_263,2026-09-20 19:02:00,2115
Arun Travels,Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.8,,"Princy Plaza, 66G, Backside of unlimited (earlier megamart, S Bypass Rd, Tirunelveli, Tamil Nadu 627005",627353,8.6983555,77.7265465,ChIJhY0WvmsSBDsRokiUz5KYWZE,https://www.google.com/maps/place/?q=place_id:ChIJhY0WvmsSBDsRokiUz5KYWZE,part_263,2026-09-20 19:02:01,2116
Tempo traveller hire Tirunelveli,Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99949 34878,N/A,5.0,,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7059077,77.75951309999999,ChIJfWnGuMYPBDsREJyCiFGTUMc,https://www.google.com/maps/place/?q=place_id:ChIJfWnGuMYPBDsREJyCiFGTUMc,part_263,2026-09-20 19:02:01,2117
Tranz King Travels,Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://tranzking.com/,3.4,84.0,"66 Princy Plaza, S Bypass Rd, Raja Nagar, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Vasanth Nagar",8.6982733,77.72658299999999,ChIJ484hC9oTBDsRFZq2CGRQ1YA,https://www.google.com/maps/place/?q=place_id:ChIJ484hC9oTBDsRFZq2CGRQ1YA,part_263,2026-09-20 19:02:01,2118
Senthil Travels,Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 249 0408,N/A,3.3,14.0,"PPJ5+9XW, T.M.BuildingRoad, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7309754,77.7099637,ChIJg8t9nIURBDsRmXqkcnb1vUc,https://www.google.com/maps/place/?q=place_id:ChIJg8t9nIURBDsRmXqkcnb1vUc,part_263,2026-09-20 19:02:01,2119
Sanjay Travels,Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,1.0,"105, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7309325,77.7220785,ChIJm1qWzYwRBDsRw01kz4jev6k,https://www.google.com/maps/place/?q=place_id:ChIJm1qWzYwRBDsRw01kz4jev6k,part_263,2026-09-20 19:02:01,2120
Maharaja,Bus Booking Agency,Fuel supplier,"Fuel supplier, Gas Agency",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94889 88288,N/A,1.8,115.0,"2, Sivalaperi Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.733052899999999,77.75152589999999,ChIJReD_LQIOBDsRZdyQhVksR0g,https://www.google.com/maps/place/?q=place_id:ChIJReD_LQIOBDsRZdyQhVksR0g,part_263,2026-09-20 19:02:01,2121
srs travels and logistics,Bus Booking Agency,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99400 40793,http://www.srsbooking.com/,3.0,50.0,"# 90/2 , North by pass road Gomathy Nagar, Balabagya Nagar North, Thachanallur, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Thachanallur",8.7423516,77.7153754,ChIJmVfpzJcRBDsR3iXxELsfyFM,https://www.google.com/maps/place/?q=place_id:ChIJmVfpzJcRBDsR3iXxELsfyFM,part_263,2026-09-20 19:02:01,2122
Petchiammal Travels,Bus Booking Agency,Travel agency,Travel agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81226 17969,http://www.petchiammaltravels.com/,4.6,,"Unlimited, 66G/11,Second Floor, South Bye-pass Road, Back Side Of New Bus Stand,Near To, Tirunelveli, Tamil Nadu 627005",627354,8.698357999999999,77.726535,ChIJpRD1lQsSBDsRms_1aDHTaSQ,https://www.google.com/maps/place/?q=place_id:ChIJpRD1lQsSBDsRms_1aDHTaSQ,part_263,2026-09-20 19:02:44,5692
Kadambankulam bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.0,,"GQC7+49R, Kadambankulam Rd, Kadambankulam, Moolakaraipatti, Tamil Nadu 627354",627354,8.520360499999999,77.76339159999999,ChIJx8Uu0sVxBDsRncnvrtGybC0,https://www.google.com/maps/place/?q=place_id:ChIJx8Uu0sVxBDsRncnvrtGybC0,part_263,2026-09-20 19:02:44,5693
SANJAY TRAVELS,Bus Booking Agency,Taxi service,Taxi service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80721 98846,N/A,5.0,,"23, Main Road, Moolakaraipatti, Tamil Nadu 627354",627354,8.542921,77.7673121,ChIJMZZzbGJxBDsRptANXezBbEk,https://www.google.com/maps/place/?q=place_id:ChIJMZZzbGJxBDsRptANXezBbEk,part_263,2026-09-20 19:02:44,5694
Muthuraj Travels,Bus Booking Agency,Tour operator,Tour operator,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80129 05836,N/A,4.7,,"Kamaraj Nagar, Sivandipatti, Muthur, Tamil Nadu 627011",Kamaraj Nagar,8.6429207,77.78697559999999,ChIJx0G3QosNBDsR0juNUZJ8QfI,https://www.google.com/maps/place/?q=place_id:ChIJx0G3QosNBDsR0juNUZJ8QfI,part_263,2026-09-20 19:02:44,5695
SAVIO TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"MR6H+GJF, SH 40, Seydunganallur, Tamil Nadu 628809",627354,8.6613153,77.829058,ChIJmwMwrzYNBDsRuKDjERJTuyE,https://www.google.com/maps/place/?q=place_id:ChIJmwMwrzYNBDsRuKDjERJTuyE,part_263,2026-09-20 19:02:44,5696
Jega Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88382 88492,N/A,5.0,,"2/95, Munanjipatti - Sattankulam Rd, Munanjipatti, Tamil Nadu 627355",627354,8.5175631,77.798144,ChIJAQAAQANxBDsRGbyNXSJ9ZpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQANxBDsRGbyNXSJ9ZpI,part_263,2026-09-20 19:02:44,5697
Sorna Travels,Bus Booking Agency,Travel agency,Travel agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95855 44159,http://sornatravels.com/,3.5,,"58E Sorna Complex, High Road, Thisaiyanvilai, Tamil Nadu 627657",627354,8.334945,77.8653216,ChIJ_____1t-BDsRqFnihu9iJ4U,https://www.google.com/maps/place/?q=place_id:ChIJ_____1t-BDsRqFnihu9iJ4U,part_263,2026-09-20 19:02:44,5698
MATHA MOBILES & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Cell phone accessory store, Ice cream shop, Mobile phone repair shop, Money transfer service, Tour agency, Cell phone store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86088 82032,N/A,4.5,,"5/77, THIRUCHENDUR MAIN ROAD, opp. to CSI CHURCH, Seydunganallur, Tamil Nadu 628809",627354,8.660995699999999,77.82926119999999,ChIJMxb6aaIMBDsR4x_RQFSZqas,https://www.google.com/maps/place/?q=place_id:ChIJMxb6aaIMBDsR4x_RQFSZqas,part_263,2026-09-20 19:02:44,5699
VMK Communications,Bus Booking Agency,Travel agency,Travel agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82480 31127,N/A,4.8,13.0,"1/53-4A, MAIN ROAD, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6769889,77.7383097,ChIJ7cX-0kATBDsR97ZQmItkySM,https://www.google.com/maps/place/?q=place_id:ChIJ7cX-0kATBDsR97ZQmItkySM,part_263,2026-09-20 19:02:45,5700
Adj Chellam Transport,Bus Booking Agency,Bus stop,Bus stop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.1,14.0,"2, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7263717,77.7357909,ChIJ0TVxTvgRBDsRDiOVBoqcjU4,https://www.google.com/maps/place/?q=place_id:ChIJ0TVxTvgRBDsRDiOVBoqcjU4,part_263,2026-09-20 19:02:45,5701
Anbukarasi Travels,Bus Booking Agency,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour operator",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 76393 59566,N/A,4.3,9.0,"303 Parvathipuram K.P ROAD, Parvathipuram, 3, near to Athen Bajaj, Nagercoil, Tamil Nadu 629003",627354,8.1893734,77.4033601,ChIJZ5yEt4nxBDsR7a7a-yRa86Q,https://www.google.com/maps/place/?q=place_id:ChIJZ5yEt4nxBDsR7a7a-yRa86Q,part_263,2026-09-20 19:02:45,5702
Infant Jesus Travels,Bus Booking Agency,Travel agency,Travel agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 456 2277,N/A,4.1,38.0,"6A, Madurai Rd, near RKV Kalyana Mandapam, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7385697,77.7127533,ChIJqXJxxJARBDsRuCLSU4_FSdQ,https://www.google.com/maps/place/?q=place_id:ChIJqXJxxJARBDsRuCLSU4_FSdQ,part_263,2026-09-20 19:02:45,5703
SK TRAVELS & ONLINE SERVICES,Bus Booking Agency,Travel agency,Travel agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,1.0,"8/105-4 SKM COMPLEX KALAI KOVIL NAGAR TIRUCHENDUR, South Main Road, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.6828257,77.80508449999999,ChIJoahAYzMNBDsRIXtWfJa2pOk,https://www.google.com/maps/place/?q=place_id:ChIJoahAYzMNBDsRIXtWfJa2pOk,part_263,2026-09-20 19:02:46,5704
BLESSING TRAVELS agency,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96598 84457,N/A,,,"C S I, Church St, Ittamozhi, Subramaniyapuram, Tamil Nadu 628702",627355,8.398261999999999,77.8519391,ChIJnR-RfT6HAzsRYF3xEjlIjZA,https://www.google.com/maps/place/?q=place_id:ChIJnR-RfT6HAzsRYF3xEjlIjZA,part_263,2026-09-20 19:03:29,7392
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97426 46464,http://www.bktravels.co.in/,4.7,150.0,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_263,2026-09-20 19:03:29,7393
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90824 90806,https://generaltravels.in/,4.5,243.0,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_263,2026-09-20 19:03:29,7394
GHS school parappadi Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"CPFP+82R, Nanguneri - Uvari Rd, Ilangulam, Parappadi, Tamil Nadu 627110",627355,8.4233544,77.7350294,ChIJEaxTCp1lBDsRqOn5y2CJPko,https://www.google.com/maps/place/?q=place_id:ChIJEaxTCp1lBDsRqOn5y2CJPko,part_263,2026-09-20 19:03:30,7395
Subramaniyapuram,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63695 66354,N/A,4.4,14.0,"Nanguneri - Thisayanvilai Rd, Subramaniapuram, Ilangulam, Parappadi, Tamil Nadu 627108",627355,8.4400076,77.7216775,ChIJk50JJyhlBDsRQaI6jBLZybg,https://www.google.com/maps/place/?q=place_id:ChIJk50JJyhlBDsRQaI6jBLZybg,part_263,2026-09-20 19:03:30,7396
