business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Tirunelveli Mangammal Salai,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4448 1783,https://www.apollopharmacy.in/,5.0,1.0,"37, Mangammal Salai, Chidambaram Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, Keelanatham",8.727433399999999,77.7720628,ChIJZ8KpEekPBDsR6AH18bfu6XU,https://www.google.com/maps/place/?q=place_id:ChIJZ8KpEekPBDsR6AH18bfu6XU,part_263,2026-09-20 19:01:52,1191
M.S Muthumari Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PPHC+74M, Puthumaipithan Veethi, opposite Chennai silks, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.728212899999999,77.7203028,ChIJo8eEb4sRBDsRl7RyV-T4fyY,https://www.google.com/maps/place/?q=place_id:ChIJo8eEb4sRBDsRl7RyV-T4fyY,part_263,2026-09-20 19:01:52,1192
JANAUSHADHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.janaushadhi.gov.in/,,,"PPJW+FXG, Shakthi Nagar, santhi nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.731187499999999,77.7474531,ChIJt1b_QQAPBDsRqOY16XKxlsA,https://www.google.com/maps/place/?q=place_id:ChIJt1b_QQAPBDsRqOY16XKxlsA,part_263,2026-09-20 19:01:52,1193
SARA pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63690 42441,https://medical-store.in/saraph04,4.8,,"No.31, Blue Star Complex, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.732526499999999,77.7111596,ChIJyQBU8Y8RBDsRkzK_g3WZiQ4,https://www.google.com/maps/place/?q=place_id:ChIJyQBU8Y8RBDsRkzK_g3WZiQ4,part_263,2026-09-20 19:01:53,1194
BariOSS Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty product supplier, Medical supply store, Surgical supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 290 9643,N/A,5.0,,"396/B1, Railway Feeder Road, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7073615,77.7452133,ChIJVXNn-FoNBDsR_T1ab3kqCEc,https://www.google.com/maps/place/?q=place_id:ChIJVXNn-FoNBDsR_T1ab3kqCEc,part_263,2026-09-20 19:01:53,1195
SRI KUMARAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94432 39120,N/A,4.5,,"Madurai Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7298274,77.7098644,ChIJt30n7YURBDsRAKo6WGixBuc,https://www.google.com/maps/place/?q=place_id:ChIJt30n7YURBDsRAKo6WGixBuc,part_263,2026-09-20 19:01:53,1196
Selvi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"No.149, 150, Madurai Main Rd, Thachanallur, Sankarnagar, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7457391,77.7038053,ChIJx5Fo6qERBDsRirJW6AsTUoA,https://www.google.com/maps/place/?q=place_id:ChIJx5Fo6qERBDsRirJW6AsTUoA,part_263,2026-09-20 19:01:53,1197
M.S Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,,"PPFJ+XMG, Siddha College Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7249383,77.7317042,ChIJIUt1xvcRBDsRGCWliecW-cE,https://www.google.com/maps/place/?q=place_id:ChIJIUt1xvcRBDsRGCWliecW-cE,part_263,2026-09-20 19:01:53,1198
Baba Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93455 09309,N/A,4.8,,"6A/1, Tirunelveli - Sankarankoil Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7471508,77.7010409,ChIJpaTxdgIRBDsRPIpqnaZ0-wU,https://www.google.com/maps/place/?q=place_id:ChIJpaTxdgIRBDsRPIpqnaZ0-wU,part_263,2026-09-20 19:01:53,1199
மதுரா கிரி மெடிக்கல்ஸ்,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"PPHF+88Q, Hare Krishna Rd, Barani Nagar, Tirunelveli, Tamil Nadu 627002",Barani Nagar,8.728338299999999,77.7233581,ChIJBa9Tu_QRBDsRIRqF5ETAZSw,https://www.google.com/maps/place/?q=place_id:ChIJBa9Tu_QRBDsRIRqF5ETAZSw,part_263,2026-09-20 19:01:54,1200
MedPlus V M Chatram,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89258 05698,https://www.medplusmart.com/,3.2,,"Door No, Ground Floor, Shop No 1&2, Tiruchendur Main Rd, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7106756,77.77028969999999,ChIJw-WAJ1kRBDsRaGuYBm8SHD4,https://www.google.com/maps/place/?q=place_id:ChIJw-WAJ1kRBDsRaGuYBm8SHD4,part_263,2026-09-20 19:01:54,1201
THAMBY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 4560,N/A,3.5,,"45, T.M Building,Tirunelveli Jn, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7308746,77.709501,ChIJi8bemIURBDsRAt830e4n02I,https://www.google.com/maps/place/?q=place_id:ChIJi8bemIURBDsRAt830e4n02I,part_263,2026-09-20 19:01:54,1202
AMMA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"c5, 1/636, Mangammal Salai, Selvin Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Selvin Nagar, KTC Nagar North, KTC Nagar",8.7173536,77.77082209999999,ChIJ9cbc-ikNBDsRI1_ISaVG6rc,https://www.google.com/maps/place/?q=place_id:ChIJ9cbc-ikNBDsRI1_ISaVG6rc,part_263,2026-09-20 19:01:54,1203
Amma Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.0,,"PPH5+PQF, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7293187,77.7094348,ChIJNzWIOncRBDsRvfx_vP77vIs,https://www.google.com/maps/place/?q=place_id:ChIJNzWIOncRBDsRvfx_vP77vIs,part_263,2026-09-20 19:01:54,1204
Sri Saraswathi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98436 91058,N/A,5.0,,"Meenatchipuram, Sivapuram St, Tamil Nadu 627001",Meenakshipuram,8.7259338,77.70599109999999,ChIJHUsn_1oRBDsRviyTRYvxih8,https://www.google.com/maps/place/?q=place_id:ChIJHUsn_1oRBDsRviyTRYvxih8,part_263,2026-09-20 19:01:55,1205
Vikas Pharma,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93605 48570,N/A,4.5,,"81A, Perumal Sannathi Street, Junction, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268346,77.7077297,ChIJqbAf9IYRBDsRhYETCyowtFw,https://www.google.com/maps/place/?q=place_id:ChIJqbAf9IYRBDsRhYETCyowtFw,part_263,2026-09-20 19:01:55,1206
KMS Surgical and Drugs,Medical Store / Pharmacy,Surgical Products Wholesaler,Surgical Products Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98424 33518,N/A,4.2,,"Shop NO.57, KMS ILLAM, Perumal Sannathi Street, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268485,77.70874169999999,ChIJSdRlRIYRBDsRqNbi0hHhH54,https://www.google.com/maps/place/?q=place_id:ChIJSdRlRIYRBDsRqNbi0hHhH54,part_263,2026-09-20 19:01:55,1207
Byepass Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 2982,N/A,3.7,,"PPHC+4VF, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7278021,77.7221716,ChIJVXgbS4sRBDsRf_t1JU4U6LU,https://www.google.com/maps/place/?q=place_id:ChIJVXgbS4sRBDsRf_t1JU4U6LU,part_263,2026-09-20 19:01:55,1208
Elango Agencies,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 7483,N/A,5.0,,"02, perumal north car street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7277127,77.70779999999999,ChIJPcXAkQwRBDsRMUnccOflVyI,https://www.google.com/maps/place/?q=place_id:ChIJPcXAkQwRBDsRMUnccOflVyI,part_263,2026-09-20 19:01:55,1209
Annam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98943 11142,N/A,,,"45, Water Tank Rd, Gandhi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Palayamkottai",8.7232966,77.74316259999999,ChIJlVAPOgASBDsRykwzjNR64gg,https://www.google.com/maps/place/?q=place_id:ChIJlVAPOgASBDsRykwzjNR64gg,part_263,2026-09-20 19:01:55,1210
SHREE SRINIVASA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"MPF9+8P3, Trivandrum Rd, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",627354,8.673265299999999,77.71928609999999,ChIJ754qofMSBDsRFAdzKsGxPQQ,https://www.google.com/maps/place/?q=place_id:ChIJ754qofMSBDsRFAdzKsGxPQQ,part_263,2026-09-20 19:02:38,5429
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"7a, Sivanthipatti Rd, WEST, TIRUNEL, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","WEST, TIRUNEL, Maharaja Nagar",8.7061538,77.7489089,ChIJmxNj6oANBDsRu9i750Lnk-Q,https://www.google.com/maps/place/?q=place_id:ChIJmxNj6oANBDsRu9i750Lnk-Q,part_263,2026-09-20 19:02:38,5430
Apollo Pharmacy K T C Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 79 4344 3043,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,,"No 160/3 Thuthikudi, N Main Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140386,77.7726782,ChIJt0EmScMNBDsRCkkU305h6nU,https://www.google.com/maps/place/?q=place_id:ChIJt0EmScMNBDsRCkkU305h6nU,part_263,2026-09-20 19:02:38,5431
Grace Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99447 48387,N/A,4.8,,"MPF9+3RJ, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",627354,8.672712599999999,77.71950729999999,ChIJ7c1wB_MSBDsRvveDUu8r2us,https://www.google.com/maps/place/?q=place_id:ChIJ7c1wB_MSBDsRvveDUu8r2us,part_263,2026-09-20 19:02:38,5432
Annai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88706 57133,N/A,,,"7/14/9 GRK Complex, opposite to IRT Polytechnic College, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.655750399999999,77.7131328,ChIJS8fsAsMSBDsRAAAAcFptnQ4,https://www.google.com/maps/place/?q=place_id:ChIJS8fsAsMSBDsRAAAAcFptnQ4,part_263,2026-09-20 19:02:38,5433
Muthu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Srivaikuntam, Tamil Nadu 628601",627354,8.6319271,77.9118325,ChIJAeUkI0h1BDsRCFSOY_FkqNM,https://www.google.com/maps/place/?q=place_id:ChIJAeUkI0h1BDsRCFSOY_FkqNM,part_263,2026-09-20 19:02:38,5434
MS Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 76049 18070,N/A,,,"No.44/1, Sathathavar Street, Srivaikuntam, Tamil Nadu 628601",627354,8.6299599,77.9111574,ChIJ8wWYXod1BDsRivvDv6SRJlY,https://www.google.com/maps/place/?q=place_id:ChIJ8wWYXod1BDsRivvDv6SRJlY,part_263,2026-09-20 19:02:38,5435
Venkat Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.5,,"PPF7+W4H, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7248098,77.7128539,ChIJB_FgRogRBDsRy3SMbHtTTmw,https://www.google.com/maps/place/?q=place_id:ChIJB_FgRogRBDsRy3SMbHtTTmw,part_263,2026-09-20 19:02:38,5436
Vilva Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 78458 82117,N/A,5.0,,"A10/1A, N Main Rd, NGO 'A' Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO 'A' Colony, Palayamkottai",8.6931912,77.740526,ChIJsVVx_YwTBDsRL458g7mQcAE,https://www.google.com/maps/place/?q=place_id:ChIJsVVx_YwTBDsRL458g7mQcAE,part_263,2026-09-20 19:02:39,5437
Naveen Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.5,,"PQ33+R8M, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7045979,77.7532848,ChIJ-VsEXkENBDsRYW7NyPFzuIw,https://www.google.com/maps/place/?q=place_id:ChIJ-VsEXkENBDsRYW7NyPFzuIw,part_263,2026-09-20 19:02:39,5438
Mathan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86828 07447,N/A,4.4,,"37/2/1A, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.698792,77.7151825,ChIJm3VfSbMTBDsRq0j_3CkYfgY,https://www.google.com/maps/place/?q=place_id:ChIJm3VfSbMTBDsRq0j_3CkYfgY,part_263,2026-09-20 19:02:39,5439
S.L.Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98567 77388,N/A,5.0,,"229, Jawahar Street, SSY Complex, V.M. Chathram, Palayamkottal, Tirunelveli, Tamil Nadu 627011",627354,8.7104138,77.7707132,ChIJy97AIsINBDsRH74XbHEtF9A,https://www.google.com/maps/place/?q=place_id:ChIJy97AIsINBDsRH74XbHEtF9A,part_263,2026-09-20 19:02:39,5440
