business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samson Kitchen Event Management,Caterer and Event Planner,Event management company,"Event management company, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.samsonkitchen.in/,4.3,,"Samson Kitchen Event Management, 627353, India",627353,10.8211663,78.2897649,ChIJeyZ8rGSOCakRmgFbLZ0cmAQ,https://www.google.com/maps/place/?q=place_id:ChIJeyZ8rGSOCakRmgFbLZ0cmAQ,part_263,2026-09-20 19:02:09,3096
Samson Kitchen,Caterer and Event Planner,Caterer,Caterer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"Roche Complex, Bus Stand, 1-c, High Ground Rd, opp. Palayam, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.719057099999999,77.7333056,ChIJk371rhwSBDsRyjZIQOnzKcI,https://www.google.com/maps/place/?q=place_id:ChIJk371rhwSBDsRyjZIQOnzKcI,part_263,2026-09-20 19:02:09,3097
Kings Caters And events,Caterer and Event Planner,Caterer,Caterer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97105 54959,https://www.instagram.com/kings_caters_events?igsh=MW84MXlkdXZkdjJkZg==,5.0,,"2c, Perumalkovil Street, behind Jose School, Anaiyarkulan, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007","Anaiyarkulan, Thirumal Nagar",8.6918367,77.7485663,ChIJa8Twjp8NBDsRmc09-EFjvU4,https://www.google.com/maps/place/?q=place_id:ChIJa8Twjp8NBDsRmc09-EFjvU4,part_263,2026-09-20 19:02:09,3098
SRI MAHARAJA CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97508 67524,N/A,5.0,,"B 21 KTC NAGAR, opposite to TENNIS CLUB, PALAYAMKOTTAI, Tamil Nadu 627001",PALAYAMKOTTAI,8.7162534,77.76921639999999,ChIJ7WmaECYNBDsRI9QRMIiuhEE,https://www.google.com/maps/place/?q=place_id:ChIJ7WmaECYNBDsRI9QRMIiuhEE,part_263,2026-09-20 19:02:09,3099
Malligai Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97897 14945,N/A,4.4,,"12b, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7104214,77.73831659999999,ChIJ5_yDn34TBDsRVODzCntVFmo,https://www.google.com/maps/place/?q=place_id:ChIJ5_yDn34TBDsRVODzCntVFmo,part_263,2026-09-20 19:02:10,3100
TKS CATERING,Caterer and Event Planner,Caterer,Caterer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95435 20115,N/A,4.0,,"3B, Sivanthipatti Rd, E B Colony, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","E B Colony, Anbunagar Extension, Thiyagaraja Nagar",8.7040166,77.7508055,ChIJ6wb705QNBDsRos7AUKarwvc,https://www.google.com/maps/place/?q=place_id:ChIJ6wb705QNBDsRos7AUKarwvc,part_263,2026-09-20 19:02:10,3101
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",627353,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_263,2026-09-20 19:02:10,3102
Sri Vishnuram Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Make-up artist, Restaurant supply store, Wedding photographer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97508 58419,N/A,4.9,,"9C, Chairman Muthuramaiyer Rd, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9112327,78.13412129999999,ChIJ383NiZzFADsRs2NGSPM77_4,https://www.google.com/maps/place/?q=place_id:ChIJ383NiZzFADsRs2NGSPM77_4,part_263,2026-09-20 19:02:10,3103
Lakshmi caterings,Caterer and Event Planner,Caterer,Caterer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://lakshmicaterings.hrmslyzoo.in/,,,"Sivan Kovil, no:21, East St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7329264,77.7127105,ChIJQYnAuGARBDsRdXTSAW-ShW0,https://www.google.com/maps/place/?q=place_id:ChIJQYnAuGARBDsRdXTSAW-ShW0,part_263,2026-09-20 19:02:11,3104
Kathiravancatering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97913 56137,https://instagram.com/kathiravan_catering_service?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Annai Hajira College Rd, near Abdul Kader Marghus, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6925516,77.7121705,ChIJt2JoIgMTBDsRH6lXFxCC-pg,https://www.google.com/maps/place/?q=place_id:ChIJt2JoIgMTBDsRH6lXFxCC-pg,part_263,2026-09-20 19:02:53,6109
MaaMadurai Catering Services,Caterer and Event Planner,Caterer,Caterer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 91597 78081,N/A,4.8,,"Koodal Nagar Main Rd, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.9574286,78.0982433,ChIJ3fQf6dfJADsRhbfKUcuIi9g,https://www.google.com/maps/place/?q=place_id:ChIJ3fQf6dfJADsRhbfKUcuIi9g,part_263,2026-09-20 19:02:54,6110
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,43.0,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",627354,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_263,2026-09-20 19:02:55,6111
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,48.0,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_263,2026-09-20 19:02:55,6112
NEW GRACE EVENT MANAGEMENT & CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96003 24804,N/A,5.0,,"Ration Shop, NO:03/117-5, Maranconam Road, Mekkamandapam, Tamil Nadu 629166",627354,8.287985299999999,77.3003088,ChIJh9rI8bpXBDsRDxXw-P8jjUI,https://www.google.com/maps/place/?q=place_id:ChIJh9rI8bpXBDsRDxXw-P8jjUI,part_263,2026-09-20 19:02:56,6113
SACS EVENTS & CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Restaurant supply store, Wedding planner",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96888 86930,https://sacsevents.in/,4.9,,"nadar street, sirumalanchi, Rajakkalmangalam, Tamil Nadu 627103",627355,8.4412342,77.6295004,ChIJtcs6g5xnBDsRBJgN7R2GTE8,https://www.google.com/maps/place/?q=place_id:ChIJtcs6g5xnBDsRBJgN7R2GTE8,part_263,2026-09-20 19:03:40,7630
Sri Maha Catering,Caterer and Event Planner,Caterer and Event Planner,Caterer and Event Planner,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,1.0,1.0,"40, Kottur Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7294665,77.7379656,ChIJq1PzaPkRBDsRTlgKv7ZbOZ8,https://www.google.com/maps/place/?q=place_id:ChIJq1PzaPkRBDsRTlgKv7ZbOZ8,part_263,2026-09-20 19:04:23,8919
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 627358, India",627358,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_263,2026-09-20 19:05:49,10731
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 627358, India",627358,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_263,2026-09-20 19:05:49,10732
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 627358, India",627358,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_263,2026-09-20 19:05:49,10733
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99889 01858,http://www.tajcateringldh.com/,4.6,,"Taj Catering and Events, 627358, India",627358,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_263,2026-09-20 19:05:49,10734
Cater Inc,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98202 39555,https://www.caterinc.in/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.9,,"Parsee Gymkhana, H Road, near Todi Garden, Marine Lines, Mumbai, Maharashtra 400002",Marine Lines,18.944313299999997,72.8239121,ChIJDf6M5aPR5zsRXMBx0o9yBeY,https://www.google.com/maps/place/?q=place_id:ChIJDf6M5aPR5zsRXMBx0o9yBeY,part_263,2026-09-20 19:05:49,10735
Sangeeth Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding buffet",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90036 22228,https://www.sangeethcatering.in/,4.9,,"Kalpalam Rd, Alwarpuram, Madurai, Tamil Nadu 625002",Alwarpuram,9.9285257,78.12896359999999,ChIJjVLKzpbFADsRyGIXluNCL_8,https://www.google.com/maps/place/?q=place_id:ChIJjVLKzpbFADsRyGIXluNCL_8,part_263,2026-09-20 19:05:49,10736
