business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sastha Firm Service - Tirunelveli Cement Wholesale Dealers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 67766,https://sasthagroups.com/,4.8,8.0,"165/13, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7215838,77.7209374,ChIJIwNPdwATBDsRV9BFF-QnFMw,https://www.google.com/maps/place/?q=place_id:ChIJIwNPdwATBDsRV9BFF-QnFMw,part_263,2026-09-20 19:02:02,2308
Sakthivel Precast Industries,Cement and Sand Supplier,Manufacturer,"Manufacturer, Cement Supplier, Supplier, Import export company, Laboratory",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94421 12147,https://www.sakthivelprecast.com/,4.9,61.0,"1/194, Sankarankovil - Surandai Rd, Kulayaneri, Surandai, Tamil Nadu 627859",627353,8.9992454,77.42763719999999,ChIJy9gwtbeZBjsRrV_q4aTjZ7g,https://www.google.com/maps/place/?q=place_id:ChIJy9gwtbeZBjsRrV_q4aTjZ7g,part_263,2026-09-20 19:02:02,2309
"SAFI STEEL TRADERS PVT LTD.,",Cement and Sand Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,546.0,"Trivandrum Rd, Ramvilas Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Perumalpuram",8.695049899999999,77.7270848,ChIJ-9L1PGkSBDsR4LrFLzxqWWo,https://www.google.com/maps/place/?q=place_id:ChIJ-9L1PGkSBDsR4LrFLzxqWWo,part_263,2026-09-20 19:02:02,2310
Cement Land,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.6,5.0,"Shop No 11, Scheme Phase 2, Anbu Nagar, 627 011., Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706469499999999,77.74868,ChIJUygKT_QNBDsR1L24vZfA6bM,https://www.google.com/maps/place/?q=place_id:ChIJUygKT_QNBDsR1L24vZfA6bM,part_263,2026-09-20 19:02:02,2311
Sakthi Metals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bricklayer, Cement Supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89400 27477,N/A,3.0,1.0,"45-A, VK Road, Near Cooperative Bank, Meenakshipuram, Thili-Junction, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.725560399999999,77.7065167,ChIJK5jFIYcRBDsRb-DBvClAvNU,https://www.google.com/maps/place/?q=place_id:ChIJK5jFIYcRBDsRb-DBvClAvNU,part_263,2026-09-20 19:02:02,2312
"A P Enterprises | Building Materials Supplier | Sand, Aggregates & bricks",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Crushed stone supplier, Ready mix concrete supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77189 53211,https://apenterprises.vercel.app/,5.0,,"ALMEL CHS LTD, SCHOOL, near Abid Patel Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.270823999999998,72.8786832,ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,https://www.google.com/maps/place/?q=place_id:ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,part_263,2026-09-20 19:02:02,2313
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_263,2026-09-20 19:02:02,2314
Thamirabharani Concrete Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98652 55795,N/A,3.2,,"JPG6+27H, Ponnakudi - Mallakulam Rd, Kovaikulam, Ponnakudi, Tamil Nadu 627007",627353,8.625062999999999,77.710735,ChIJjcpkSyVtBDsRBeJ2_e8NmJk,https://www.google.com/maps/place/?q=place_id:ChIJjcpkSyVtBDsRBeJ2_e8NmJk,part_263,2026-09-20 19:02:02,2315
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_263,2026-09-20 19:02:02,2316
Sri Devi Traders,Cement and Sand Supplier,Steel distributor,"Steel distributor, Cement Supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99764 44511,N/A,4.3,,"6/62 J, Umari Nagar Muttayapuram, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.731915599999999,78.11805919999999,ChIJr_rMFPztAzsRGUrCrXutITk,https://www.google.com/maps/place/?q=place_id:ChIJr_rMFPztAzsRGUrCrXutITk,part_263,2026-09-20 19:02:02,2317
