business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_263,2026-09-20 19:03:52,8038
Tirunelveli District Chamber of commerce and Industry,Tradeshows,Tradeshows,Tradeshows,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://www.tvlchamber.com/,5.0,3.0,"5c, C Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.703572,77.7340828,ChIJs7_-9xsTBDsRUfroFA_DK7s,https://www.google.com/maps/place/?q=place_id:ChIJs7_-9xsTBDsRUfroFA_DK7s,part_263,2026-09-20 19:03:52,8039
2Exhibitions,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98110 71845,https://www.2exhibitions.com/,,,"2Exhibitions, 627355, India",627355,28.5273522,77.20898509999999,ChIJc3cfou8BDTkR589lMy1E4BU,https://www.google.com/maps/place/?q=place_id:ChIJc3cfou8BDTkR589lMy1E4BU,part_263,2026-09-20 19:03:52,8040
Sri Saai Events and Decors,Tradeshows,Event management company,Event management company,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Murugu street, opposite to welcome mahal, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7507863,77.7037914,ChIJH1qUoqIRBDsRUsVY6nWekVA,https://www.google.com/maps/place/?q=place_id:ChIJH1qUoqIRBDsRUsVY6nWekVA,part_263,2026-09-20 19:05:19,9991
NVN events management,Tradeshows,Event management company,Event management company,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97881 24985,N/A,,,"Sankarankoil - Tirunelveli Rd, near Royal TVS, Manur, Tamil Nadu 627201",627357,8.8563755,77.654393,ChIJ4aVByfMZBDsRF8SMRiz8ddc,https://www.google.com/maps/place/?q=place_id:ChIJ4aVByfMZBDsRF8SMRiz8ddc,part_263,2026-09-20 19:05:19,9992
Sri Balaji Events,Tradeshows,Event management company,Event management company,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"74, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.737621299999999,77.7143447,ChIJo5gLtqIRBDsRak0iKKvnQUM,https://www.google.com/maps/place/?q=place_id:ChIJo5gLtqIRBDsRak0iKKvnQUM,part_263,2026-09-20 19:05:20,9993
I Deal Ads & Events,Tradeshows,Event management company,"Event management company, Corporate office",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99404 93818,http://idealadsnevents.com/,4.7,67.0,"7, 48th Street, 9th Ave, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Manthope Colony, Ashok Nagar",13.03634,80.2132675,ChIJ3Ut8XopmUjoRvSkubZKUKxg,https://www.google.com/maps/place/?q=place_id:ChIJ3Ut8XopmUjoRvSkubZKUKxg,part_263,2026-09-20 19:05:20,9994
India Poultry Show,Tradeshows,Exhibition and trade center,Exhibition and trade center,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 93913 91162,https://indiapoultryshow.com/,5.0,10.0,"324, Ram Nagar South Extn, 12th St, off 200 Feet Radial Road, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Pallikaranai",12.9498752,80.20632669999999,ChIJS7eRAr1dUjoRR7pX2nmldjc,https://www.google.com/maps/place/?q=place_id:ChIJS7eRAr1dUjoRR7pX2nmldjc,part_263,2026-09-20 19:06:46,11548
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_263,2026-09-20 19:07:28,15213
CAI Expo - Construction Architecture Interiors B2B Build Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 80568 67577,https://caiexpo.in/,4.6,,"Raheja Complex, Narasingapuram St, Mount Road, Tower Park, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Tower Park, Chintadripet",13.068681999999999,80.271202,ChIJjQH0fBdmUjoRhLgq3Kf7MxM,https://www.google.com/maps/place/?q=place_id:ChIJjQH0fBdmUjoRhLgq3Kf7MxM,part_263,2026-09-20 19:08:49,16818
Bharat Mandapam,Tradeshows,Convention center,"Convention center, Exhibition and trade center",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_263,2026-09-20 19:08:49,16819
Nellai VSE Decorations,Tradeshows,Event management company,Event management company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"Gopalasamuthiram Rd, Suthamalli Vilakku, Tamil Nadu 627604",627414,8.7092308,77.6402035,ChIJpZt8bKgVBDsRnYsDIg7D6wU,https://www.google.com/maps/place/?q=place_id:ChIJpZt8bKgVBDsRnYsDIg7D6wU,part_263,2026-09-20 19:09:30,17573
Aruvel Rajan mandabam,Tradeshows,Convention center,Convention center,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,2.0,"V99C+4JG, kulaya Nadar Street, kulaya Nadar Street, Veikalipatty, Kadayam Perumpathu Part II, Tamil Nadu 627808",627415,8.8688294,77.3727931,ChIJZQrXVAAvBDsRD68kSR1veE0,https://www.google.com/maps/place/?q=place_id:ChIJZQrXVAAvBDsRD68kSR1veE0,part_263,2026-09-20 19:10:13,18571
Tiliconveli Tech Park,Tradeshows,Technology park,Technology park,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 98946 42128,https://www.tiliconveli.com/?utm_source=googlemaps,4.3,,"22, Teachers Colony, Meetper Nagar, 2nd Street, Trivandrum Rd, near Govt. Engg. College, Meetpernagar, Tirunelveli, Tamil Nadu 627007","Meetpernagar, Marshal Nager",8.681832499999999,77.7247062,ChIJc7KkNmASBDsRjHdYu8RMR9w,https://www.google.com/maps/place/?q=place_id:ChIJc7KkNmASBDsRjHdYu8RMR9w,part_263,2026-09-20 19:12:18,19289
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98451 68903,http://www.ihglobal.co/,5.0,60.0,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_263,2026-09-20 19:13:00,25703
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_263,2026-09-20 19:13:00,25704
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_263,2026-09-20 19:13:00,25705
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98865 99675,http://www.biec.in/,4.5,1898.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_263,2026-09-20 19:13:00,25706
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_263,2026-09-20 19:13:01,25707
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_263,2026-09-20 19:13:01,25708
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91768 81000,https://www.chennaitradecentre.org/,4.5,,"CTC Complex, Nandambakkam, Tamil Nadu 600089",627420,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_263,2026-09-20 19:13:01,25709
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://www.fdpexpo.com/,5.0,,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_263,2026-09-20 19:13:01,25710
Garment Technology Expo,Tradeshows,Corporate office,Corporate office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 11 4160 1663,N/A,4.1,,"C-17, 2nd Floor, DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5281028,77.27465819999999,ChIJx0i1X1DhDDkRAF3p-43VuJg,https://www.google.com/maps/place/?q=place_id:ChIJx0i1X1DhDDkRAF3p-43VuJg,part_263,2026-09-20 19:13:01,25711
Yashobhoomi,Tradeshows,Convention center,"Convention center, Exhibition and trade center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_263,2026-09-20 19:13:01,25712
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_263,2026-09-20 19:13:01,25713
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 95086 84028,http://www.eventage.in/,4.0,,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_263,2026-09-20 19:13:42,28251
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 91738 26807,http://www.agriasia.in/,4.2,,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_263,2026-09-20 19:13:42,28252
ExpoEvents,Tradeshows,Event management company,Event management company,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,http://www.expoevents.in/,5.0,1.0,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_263,2026-09-20 19:13:43,28253
Weekly Market Mukkudal,Tradeshows,Market,Market,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,3.9,,"PGPC+F6R, Mukkudal, Tamil Nadu 627601",627426,8.7362329,77.5205076,ChIJyQjOP6Q9BDsRQZFk4BTc1u4,https://www.google.com/maps/place/?q=place_id:ChIJyQjOP6Q9BDsRQZFk4BTc1u4,part_263,2026-09-20 19:17:12,31157
BIEC,Tradeshows,Exhibition and trade center,Exhibition and trade center,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,https://www.biec.in/,4.6,1600.0,"Hall 2, 10th Mile, Tumkur Rd, Totadaguddadahalli, Bengaluru, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.063077999999999,77.4749325,ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,https://www.google.com/maps/place/?q=place_id:ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,part_263,2026-09-20 19:17:54,32718
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_263,2026-09-20 19:17:54,32719
Exhibition Globe,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 89070 90704,https://exhibitionglobe.com/,5.0,3.0,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_263,2026-09-20 19:19:19,36370
Globe-Tech Engineering Expo - Belagavi & Pune,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 78238 82733,https://enggexpo.in/,4.1,,"Globe-Tech Engineering Expo - Belagavi & Pune, 627451, India",627451,21.0680074,82.7525294,ChIJRdP-bpa4wjsRyG0JkgkS2Lw,https://www.google.com/maps/place/?q=place_id:ChIJRdP-bpa4wjsRyG0JkgkS2Lw,part_263,2026-09-20 19:19:20,36371
Knit Show Top Light Trade Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 421 224 7494,http://www.knitshow.in/,4.4,150.0,"Bus Stop, Kangeyam Main Road Mani Mahal, Tiruppur, Tamil Nadu 641606",627452,11.087548499999999,77.43602969999999,ChIJB6sDpxwJqTsRSZlbT8Fcu1I,https://www.google.com/maps/place/?q=place_id:ChIJB6sDpxwJqTsRSZlbT8Fcu1I,part_263,2026-09-20 19:20:01,37387
CODISSIA E Hall,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Conference center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 422 259 3505,N/A,4.4,15342.0,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_263,2026-09-20 19:24:10,41922
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80 4250 5000,https://pdaventures.com/,3.8,78.0,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_263,2026-09-20 19:24:10,41923
