business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spice Institute Authorized Tally Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Employment agency, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98947 33401,https://www.instagram.com/spicecnc_tirunelveli,4.9,,"263A, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263117,77.7304817,ChIJK5c2UfYRBDsRKGMg2XjLxDE,https://www.google.com/maps/place/?q=place_id:ChIJK5c2UfYRBDsRKGMg2XjLxDE,part_263,2026-09-20 19:02:13,3586
Apollo Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Design institute, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73734 54777,https://www.facebook.com/share/1CyTSd1qc5/,4.9,,"Ashok Theatre, 5B,I Floor, Eyarpagai Nayanar street, Road, above Apollo Skills, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7275723,77.73598969999999,ChIJzwJsQQESBDsRaFYvtW85t1o,https://www.google.com/maps/place/?q=place_id:ChIJzwJsQQESBDsRaFYvtW85t1o,part_263,2026-09-20 19:02:13,3587
iTech Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91593 33359,http://www.itechacademy.in/,4.6,,"28, 2nd Floor, Niza Complex, Tiruchendur Road, Opp City Union Bank, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265046,77.7323183,ChIJyQcoCfcRBDsRj9EpRm8E2BA,https://www.google.com/maps/place/?q=place_id:ChIJyQcoCfcRBDsRj9EpRm8E2BA,part_263,2026-09-20 19:02:13,3588
JOTHI COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Electronics store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99521 54227,N/A,4.9,,"117,sethu muthuram building, 2nd floor,, Tiruchendur road, palayamkottai,tirunelveli 627002, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.727092299999999,77.7362644,ChIJrTo6qfkRBDsR3UK2vcdkjp8,https://www.google.com/maps/place/?q=place_id:ChIJrTo6qfkRBDsR3UK2vcdkjp8,part_263,2026-09-20 19:02:13,3589
Dhatchan Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93458 15366,http://dhatchan.com/,5.0,,"Shah complex, S5/ #43, Trivandrum Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7150146,77.7326686,ChIJIcyUkZYTBDsR_21RUFaR7gg,https://www.google.com/maps/place/?q=place_id:ChIJIcyUkZYTBDsR_21RUFaR7gg,part_263,2026-09-20 19:02:13,3590
CSC Computer Education,Computer Training Institute,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 9082,http://www.iteducationjobs.com/,4.9,,"117 V, Trivandrum Rd, opposite V.O.C Stadium, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218272,77.7320483,ChIJY46FV3ETBDsRRqdg4R51ARA,https://www.google.com/maps/place/?q=place_id:ChIJY46FV3ETBDsRRqdg4R51ARA,part_263,2026-09-20 19:02:13,3591
Aaron Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72007 25041,https://aaroncomputers.in/course/newdd.html,5.0,,"Daniel Thomas St, near palai bus stand, opp. to SBI bank, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.719201,77.7320738,ChIJ9w2n4qgTBDsRq6RX7FIpjsE,https://www.google.com/maps/place/?q=place_id:ChIJ9w2n4qgTBDsRq6RX7FIpjsE,part_263,2026-09-20 19:02:13,3592
CSC Computer Education,Computer Training Institute,Computer training school,Computer training school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94443 33454,N/A,4.7,,"Firthouse Complex,Ambai Road, Tirunelveli - Shencottai Rd, near Canara Bank, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.696606899999999,77.7126127,ChIJ-x0GdEYSBDsRr0cw4LVItK4,https://www.google.com/maps/place/?q=place_id:ChIJ-x0GdEYSBDsRr0cw4LVItK4,part_263,2026-09-20 19:02:13,3593
Balu Computers,Computer Training Institute,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://balucomputers.com/,4.9,,"35A, Trivandrum Rd, opp. to Selvarani Textiles, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 628001","Murugankurichi, Palayamkottai",8.725027299999999,77.731628,ChIJ9V75HwARBDsRoP8BLoEvZdg,https://www.google.com/maps/place/?q=place_id:ChIJ9V75HwARBDsRoP8BLoEvZdg,part_263,2026-09-20 19:02:13,3594
G-TEC COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94866 37734,https://www.gteceducation.com/,5.0,,"31/7A, Shanthi Samathanam Arcade, 1st Floor, G-TEC, 31/6A, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7251929,77.7315833,ChIJQ-uAJ38RBDsRXsaPHJjQo1w,https://www.google.com/maps/place/?q=place_id:ChIJQ-uAJ38RBDsRXsaPHJjQo1w,part_263,2026-09-20 19:02:13,3595
