business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_263,2026-09-20 19:03:56,8203
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.7,3.0,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_263,2026-09-20 19:03:56,8204
Kamarajar New Market,Wholesale Market / Mandi,Market,Market,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.3,771.0,"Kamarajar Vaniga Valaagam, Sankarankovil - Surandai Rd, New Market Area, Surandai, Tamil Nadu 627859",New Market Area,8.984029999999999,77.424866,ChIJ_TBlL4OdBjsRXmxFTT2opaE,https://www.google.com/maps/place/?q=place_id:ChIJ_TBlL4OdBjsRXmxFTT2opaE,part_263,2026-09-20 19:04:39,9350
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 73058 83612,https://wholesalemandi.com/,4.2,16.0,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_263,2026-09-20 19:04:40,9351
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 82713 78289,N/A,5.0,,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",627357,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_263,2026-09-20 19:05:24,10041
Ram Kumar rice shop,Wholesale Market / Mandi,Market,Market,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,,"P.R.S Complex, 54P, near Matha Kovil, Radha Nagar, Itteri, Tirunelveli, Tamil Nadu 627007",Radha Nagar,8.643813399999999,77.7463811,ChIJGYd3CAANBDsRQwebc7H2GoU,https://www.google.com/maps/place/?q=place_id:ChIJGYd3CAANBDsRQwebc7H2GoU,part_263,2026-09-20 19:06:48,11579
MALI DISTRIBUTION FOR GM,Wholesale Market / Mandi,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,,"no.11, 2, 1, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7211742,77.72092909999999,ChIJSQKCH7YRBDsRRTUldjgMDg8,https://www.google.com/maps/place/?q=place_id:ChIJSQKCH7YRBDsRRTUldjgMDg8,part_263,2026-09-20 19:06:48,11580
National Maligai,Wholesale Market / Mandi,Market,Market,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,3.8,,"23, Sivalaperi, Tirunelveli, Tamil Nadu 627351",627359,8.7924884,77.81137199999999,ChIJG8l81D0PBDsRAK_0hr79vak,https://www.google.com/maps/place/?q=place_id:ChIJG8l81D0PBDsRAK_0hr79vak,part_263,2026-09-20 19:06:48,11581
Royal See Food,Wholesale Market / Mandi,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"7HF8+MMQ, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627401,8.2740957,77.5668551,ChIJJbXlCwCLBDsRG_YJGVs1_cA,https://www.google.com/maps/place/?q=place_id:ChIJJbXlCwCLBDsRG_YJGVs1_cA,part_263,2026-09-20 19:07:30,15416
Chinnamani Store,Wholesale Market / Mandi,Produce market,Produce market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"59FX+2HC, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.172562899999999,77.3988765,ChIJB1mPLD-QBjsRzQlPxENrG0Y,https://www.google.com/maps/place/?q=place_id:ChIJB1mPLD-QBjsRzQlPxENrG0Y,part_263,2026-09-20 19:07:30,15417
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_263,2026-09-20 19:07:31,15418
ONLINE SABZI MANDI - OSM,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93682 62362,http://www.onlinesabzimandi.in/,4.3,824.0,"Rampur, National Highway 73, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.885327999999998,77.87689499999999,ChIJf5hTqHy0DjkRHKDo1VzovR4,https://www.google.com/maps/place/?q=place_id:ChIJf5hTqHy0DjkRHKDo1VzovR4,part_263,2026-09-20 19:07:31,15419
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.1,3320.0,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_263,2026-09-20 19:07:31,15420
New Sabzi Mandi Panipat,Wholesale Market / Mandi,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Wholesale Food Store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.9,1316.0,"New HB Colony, Panipat, Kabul Bagh, Haryana 132103",New HB Colony,29.3883445,76.9839579,ChIJl9-jtf3bDTkRwmYTYEd5OoQ,https://www.google.com/maps/place/?q=place_id:ChIJl9-jtf3bDTkRwmYTYEd5OoQ,part_263,2026-09-20 19:07:31,15421
Samalkha sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Agricultural service, Farmers' market",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.1,580.0,"Grand Trunk Rd, Samalkha, Haryana 132101",627401,29.2459289,77.0076947,ChIJT5O1z20TDjkRLAX4u7Mmm78,https://www.google.com/maps/place/?q=place_id:ChIJT5O1z20TDjkRLAX4u7Mmm78,part_263,2026-09-20 19:07:31,15422
Sahibabad Sabzi Mandi,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.1,1638.0,"Block A, Sector 14, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201010","Sector 12, Vasundhara",28.6620904,77.35740679999999,ChIJP0V0gzL7DDkRg3bDQY_-eZo,https://www.google.com/maps/place/?q=place_id:ChIJP0V0gzL7DDkRg3bDQY_-eZo,part_263,2026-09-20 19:07:31,15423
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_263,2026-09-20 19:07:31,15424
Indore Mandi,Wholesale Market / Mandi,Market,Market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.8,559.0,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_263,2026-09-20 19:07:31,15425
Mandi indore,Wholesale Market / Mandi,Store,Store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.2,153.0,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_263,2026-09-20 19:07:31,15426
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"Sabji Mandi, 627401, India",627401,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_263,2026-09-20 19:07:31,15427
Sabji mandi (fathe puri Chowk),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.9,55.0,"132, Prakash Nagar, Tehsil Camp, Panipat, Haryana 132103","Prakash Nagar, Tehsil Camp",29.4083826,76.972985,ChIJufnSBZXbDTkR9H27WBzl6f8,https://www.google.com/maps/place/?q=place_id:ChIJufnSBZXbDTkR9H27WBzl6f8,part_263,2026-09-20 19:07:31,15428
Mandi Market Bazar,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 72594 67478,N/A,3.0,1.0,"Surya Complex, 17-55-4A, 1st Main Rd, Munireddy Layout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Garebhavipalya, Garvebhavi Palya",12.8913297,77.6341703,ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,part_263,2026-09-20 19:07:31,15429
Mandi Fresh Fruits and Vegetable Mart,Wholesale Market / Mandi,Produce market,Produce market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99994 71607,N/A,3.3,3.0,"Shop No. 20, AVJ Heights Sector, Zeta I, Greater Noida, Uttar Pradesh 201310",Zeta I,28.499455599999997,77.5199464,ChIJ1cpt_szrDDkRZ5vl04AQ144,https://www.google.com/maps/place/?q=place_id:ChIJ1cpt_szrDDkRZ5vl04AQ144,part_263,2026-09-20 19:07:31,15430
