business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aasife Biriyani - Tirunelveli (Nellai),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Dessert restaurant, Ice cream shop, Juice shop, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78068 17212,https://aasifebiriyani.com/order/aasife-biryani-vannarapet-tirunelveli,4.1,1789.0,"9 , Subbulaksmi Plaza, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7249614,77.7213369,ChIJyZZvYqYRBDsRsE_7pFKpNuc,https://www.google.com/maps/place/?q=place_id:ChIJyZZvYqYRBDsRsE_7pFKpNuc,part_263,2026-09-20 19:01:46,611
Buhari Hotel Tirunelveli,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bakery and Cake Shop, Cafe, Chicken restaurant, Chinese restaurant, Halal restaurant, Indian restaurant, Mughlai restaurant, Biryani restaurant, North Indian restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 89366,N/A,3.4,2022.0,"8, Trivandrum high road, opposite TVS Bharath petrol bulk, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.727985199999999,77.72005469999999,ChIJIZMINPMRBDsROuSXq1oz3Uc,https://www.google.com/maps/place/?q=place_id:ChIJIZMINPMRBDsROuSXq1oz3Uc,part_263,2026-09-20 19:01:46,612
CHENNAI BUHARI HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Indian restaurant, Mughlai restaurant, Restaurant, North Indian restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98655 19964,https://sites.google.com/view/chennaibuharihotel/home,3.7,415.0,"1, Puthumaipithan Veethi, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.727997,77.7203279,ChIJTao9bosRBDsRpXZNwSV76s4,https://www.google.com/maps/place/?q=place_id:ChIJTao9bosRBDsRpXZNwSV76s4,part_263,2026-09-20 19:01:46,613
Buhari Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88076 29807,N/A,4.2,797.0,"No 7/1, Salai street, Kokirakulam, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7252513,77.7191666,ChIJibcob4ARBDsRa90cX_YE6tw,https://www.google.com/maps/place/?q=place_id:ChIJibcob4ARBDsRa90cX_YE6tw,part_263,2026-09-20 19:01:46,614
Vaira Maaligai Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Halal restaurant, Seafood restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 420 0345,N/A,4.0,8519.0,"SH 40, Murugankurichi, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Thimmarajapuram",8.7272529,77.72790909999999,ChIJLZeHJ_QRBDsReMUvN5WPhdM,https://www.google.com/maps/place/?q=place_id:ChIJLZeHJ_QRBDsReMUvN5WPhdM,part_263,2026-09-20 19:01:46,615
Dindigul Thalappakatti Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98949 91901,http://www.thalappakatti.com/,4.5,5858.0,"Ground Floor, Venkadeswara Lodge, No 1/1, Trivandrum Rd, opp. New Bus Stand, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.7014622,77.7287851,ChIJzyJ7dJMTBDsRsY--Q4ItVWI,https://www.google.com/maps/place/?q=place_id:ChIJzyJ7dJMTBDsRsY--Q4ItVWI,part_263,2026-09-20 19:01:46,616
Vairamaligai Rooftop Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99945 90901,https://vairamaligai.in/,3.9,3289.0,"910/1, HM Towers, Rahmath Nagar, Tuticorin Main Road Near Srinivasan nagar, 4th line roundana, near income tax office, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7155535,77.763907,ChIJb3bV190NBDsRQlq5Htbr-Zc,https://www.google.com/maps/place/?q=place_id:ChIJb3bV190NBDsRQlq5Htbr-Zc,part_263,2026-09-20 19:01:46,617
D Parottaz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96261 05555,N/A,4.4,704.0,"R.T.O OFFICE, 17/2 FIRST CROSS STREET, ROAD, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.693226899999999,77.73994859999999,ChIJfSDV7TUTBDsRklIwGN2MzIg,https://www.google.com/maps/place/?q=place_id:ChIJfSDV7TUTBDsRklIwGN2MzIg,part_263,2026-09-20 19:01:46,618
Dindigul Wedding Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81100 81311,N/A,4.8,33.0,"Srinivanasanagar Lakshmi Mahal, near Tirunelveli, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7136835,77.76501999999999,ChIJB0CNQVMVBDsRtIuGbV57S9c,https://www.google.com/maps/place/?q=place_id:ChIJB0CNQVMVBDsRtIuGbV57S9c,part_263,2026-09-20 19:01:46,619
AJ*Nellai Briyani Hotel,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"PPHC+449, Trivandrum Rd, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7277877,77.720366,ChIJCXutCwARBDsRcgL-m59MxIg,https://www.google.com/maps/place/?q=place_id:ChIJCXutCwARBDsRcgL-m59MxIg,part_263,2026-09-20 19:01:46,620
