business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life care clinic,Healthcare Clinic Chains,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"58-C , kailna village, Church Rd, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kalina, Santacruz East",19.0794061,72.8646133,ChIJdczi9YDJ5zsRdEXYTJdEdVA,https://www.google.com/maps/place/?q=place_id:ChIJdczi9YDJ5zsRdEXYTJdEdVA,part_263,2026-09-20 19:07:03,13104
SUNSHINE MULTISPECIALITY CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Laboratory",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93427 04632,N/A,5.0,,"No.31, 11, Gollavar Agraharam Rd, Kanniyappan Colony, Sanjeevarayanpet, Washermanpet, Chennai, Tamil Nadu 600021","Kanniyappan Colony, Sanjeevarayanpet, Washermanpet",13.1215657,80.2912133,ChIJ1_f9InFvUjoRNWCtDzH32Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1_f9InFvUjoRNWCtDzH32Ho,part_263,2026-09-20 19:07:03,13105
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_263,2026-09-20 19:07:03,13106
Medicare health center,Healthcare Clinic Chains,Doctor,Doctor,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"ward no :2, bus stand, Kharupetia, Mangaldoi, Assam 784125",627401,26.4393697,92.0390676,ChIJD8WeYtodWzcRMq01Yb_5BQw,https://www.google.com/maps/place/?q=place_id:ChIJD8WeYtodWzcRMq01Yb_5BQw,part_263,2026-09-20 19:07:03,13107
BALAJI HOSPITAL VALLIOOR,Healthcare Clinic Chains,Hospital,Hospital,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94875 21365,http://balajihospitals.in/,4.4,,"Main Road, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3931206,77.61162159999999,ChIJza7vKthmBDsRMej79nmKU44,https://www.google.com/maps/place/?q=place_id:ChIJza7vKthmBDsRMej79nmKU44,part_263,2026-09-20 19:07:42,15773
VS Hospitals Tirunelveli,Healthcare Clinic Chains,Hospital,Hospital,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 99622 42000,https://www.vshospitals.com/,4.9,,"No 1, VV Nagar, Thoothukudi - Tirunelveli Hwy, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7133717,77.7693249,ChIJ4_3yMAQNBDsRKOGKIsnY35w,https://www.google.com/maps/place/?q=place_id:ChIJ4_3yMAQNBDsRKOGKIsnY35w,part_263,2026-09-20 19:08:23,16515
Aahan Healthcare and Diagnostic,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 86174 01509,N/A,4.8,,"opposite shree gourango cold storage, Sehakhala, Amtala, West Bengal 712706",Sehakhala,22.759463099999998,88.17369819999999,ChIJp-HzKaaH-DkRF3pzmIZvzUs,https://www.google.com/maps/place/?q=place_id:ChIJp-HzKaaH-DkRF3pzmIZvzUs,part_263,2026-09-20 19:12:33,22034
"Adithi Family Clinic | General Physician | Kumaraswamy Layout | Dr. Archana MBBS, CCEBDM",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital, Laboratory",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 73384 50177,https://adithi-clinic.lovable.app/,4.9,,"Pipeline Rd, Chandra Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Chandra Nagar, Kumaraswamy Layout",12.901854799999999,77.5622577,ChIJk2ptvng_rjsRm8riWfIArlY,https://www.google.com/maps/place/?q=place_id:ChIJk2ptvng_rjsRm8riWfIArlY,part_263,2026-09-20 19:12:33,22035
Accunext Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 76997 31357,https://accunexthealthcare.in/,4.8,,"Sujan Bagan, near Kathgola More, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8939862,88.399085,ChIJax19Z_eT-DkR-Pe0vgjBTMk,https://www.google.com/maps/place/?q=place_id:ChIJax19Z_eT-DkR-Pe0vgjBTMk,part_263,2026-09-20 19:12:33,22036
Sankalpo Clinic Berhampore,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96742 88448,N/A,4.4,,"Annada Enclave, 88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002396,88.2569936,ChIJzx9mK7h9-TkRpR4uK2KYwYQ,https://www.google.com/maps/place/?q=place_id:ChIJzx9mK7h9-TkRpR4uK2KYwYQ,part_263,2026-09-20 19:12:33,22037
Agni Healthcare Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 82740 40145,N/A,4.6,,"P5PV+CG5, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",627420,22.7360208,88.1938709,ChIJJdmXhrOH-DkRKGXck71axC8,https://www.google.com/maps/place/?q=place_id:ChIJJdmXhrOH-DkRKGXck71axC8,part_263,2026-09-20 19:12:33,22038
Care Genix Clinic & Diagnostics,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center, Pharmacy",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81007 14700,https://www.caregenixclinic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4176506129297601001,4.8,,"Metro Station gate -I, BE-136, near BISWA BANGLA CONVENTION CENTRE, BE Block(Newtown), Action Area I, Newtown, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5819564,88.4725782,ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,https://www.google.com/maps/place/?q=place_id:ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,part_263,2026-09-20 19:12:33,22039
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.5,,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_263,2026-09-20 19:12:33,22040
Purnam healthcare (previously rainbow healthcare),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Obstetrician-gynecologist, Pediatrician",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80500 02678,N/A,4.4,,"SFS 208 Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","SFS 208 Colony, Yelahanka New Town",13.099694699999999,77.57609579999999,ChIJ_RMT-WIYrjsRcr2lxvPdTdA,https://www.google.com/maps/place/?q=place_id:ChIJ_RMT-WIYrjsRcr2lxvPdTdA,part_263,2026-09-20 19:12:33,22041
"LIFE CARE HOSPITAL-LCH,BTM LAYOUT",Healthcare Clinic Chains,General hospital,"General hospital, Blood testing service, Dental clinic, Diagnostic center, Hospital, Private hospital, Specialized hospital",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2684 6677,https://lifecarehosp.com/,4.4,,"Gangothri circle, 23/24,new99, 20th Main Rd, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193552,77.61299919999999,ChIJO3xF0P4UrjsRWdqRdMqGe-Y,https://www.google.com/maps/place/?q=place_id:ChIJO3xF0P4UrjsRWdqRdMqGe-Y,part_263,2026-09-20 19:12:33,22042
Avinaba Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90642 94975,N/A,1.0,,"Bishnu Abasan 93, 110, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0951705,88.2546356,ChIJW1Wp7hB9-TkRAqhJZapvYZY,https://www.google.com/maps/place/?q=place_id:ChIJW1Wp7hB9-TkRAqhJZapvYZY,part_263,2026-09-20 19:12:33,22043
Chaitanya Medicals,Healthcare Clinic Chains,Medical Center,Medical Center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96112 42884,N/A,5.0,,"1st 'A, Cross, Sir, Jr College Rd, Belatur Colony, M V Extenstion, Hoskote, Bengaluru, Karnataka 560067","Belatur Colony, M V Extenstion",12.999501299999999,77.7531836,ChIJ5QLJWiIOrjsRZoBBMbQZm-s,https://www.google.com/maps/place/?q=place_id:ChIJ5QLJWiIOrjsRZoBBMbQZm-s,part_263,2026-09-20 19:12:33,22044
TOP HEALTH MEDICALS and CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Drug store, Pharmacy, Medical group",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4207 5843,N/A,4.9,,"No.8/2, 19th Main Rd, opposite BSR Sai apartments, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9061595,77.6229244,ChIJTa4iYk0VrjsRUovmJ0FkbFI,https://www.google.com/maps/place/?q=place_id:ChIJTa4iYk0VrjsRUovmJ0FkbFI,part_263,2026-09-20 19:12:34,22045
Oscar Medical Center,Healthcare Clinic Chains,Medical Center,Medical Center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90538 93331,N/A,4.2,,"2, Sector 25, Panchkula Extension, Jhiwri Wala, Haryana 134116","Sector 25, Panchkula Extension",30.6710906,76.886713,ChIJSfVg2hqVDzkRVBAoqWmuKV0,https://www.google.com/maps/place/?q=place_id:ChIJSfVg2hqVDzkRVBAoqWmuKV0,part_263,2026-09-20 19:12:34,22046
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_263,2026-09-20 19:12:34,22047
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_263,2026-09-20 19:12:34,22048
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98312 00715,N/A,4.9,,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_263,2026-09-20 19:12:34,22049
