business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Takeit Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Software company, Website designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88832 28282,N/A,3.3,,"No142, Sornam Plaza, Trivandrum Rd, Murugankurichi, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Kokkirakulam",8.725803899999999,77.7306297,ChIJmai6X_YRBDsR2-kIRUY05sw,https://www.google.com/maps/place/?q=place_id:ChIJmai6X_YRBDsR2-kIRUY05sw,part_263,2026-09-20 19:02:24,4815
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 627353, India",627353,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_263,2026-09-20 19:02:25,4816
First Success Technologies OPC Private Limited,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Software Training Institute, Training center, Website designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81243 69348,https://firstsuccesstechnologies.in/,4.8,,"80/8A, near Sai Baba Temple, Mullai Nagar, Junction, Salem, Tamil Nadu 636005","Mullai Nagar, Junction",11.666348399999999,78.1192231,ChIJIyCh53TxqzsRD22wBQ_TCKM,https://www.google.com/maps/place/?q=place_id:ChIJIyCh53TxqzsRD22wBQ_TCKM,part_263,2026-09-20 19:02:25,4817
Brand Mindz Global Technology Pvt Ltd,PPC Advertising Agencies,Marketing agency,Marketing agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.brandmindz.com/,5.0,,"Phase 1, WorkFlo, GREETA TOWERS, Greeta Techpark, 99, SH 49A, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.9561745,80.2476811,ChIJw0PKVOVdUjoR2fRlG1XtThw,https://www.google.com/maps/place/?q=place_id:ChIJw0PKVOVdUjoR2fRlG1XtThw,part_263,2026-09-20 19:02:25,4818
Sun Marketing Agency,PPC Advertising Agencies,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98431 07788,N/A,,,"144, Manimoortheeswaram, N Bypass Rd, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001",Manimoorthispuram,8.7432135,77.7194061,ChIJFUgMAgIRBDsRLwcuk0T4118,https://www.google.com/maps/place/?q=place_id:ChIJFUgMAgIRBDsRLwcuk0T4118,part_263,2026-09-20 19:02:26,4819
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 627354, India",627354,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_263,2026-09-20 19:03:09,6626
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88006 67725,https://www.digitalteam.in/,5.0,2.0,"Digital Team | PPC Expert Delhi | India, 627355, India",627355,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_263,2026-09-20 19:03:53,8101
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 627355, India",627355,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_263,2026-09-20 19:03:53,8102
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_263,2026-09-20 19:03:53,8103
Infonel Technologies,PPC Advertising Agencies,Software company,Software company,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://www.infonel.in/,5.0,2.0,"CROWN PLAZA, 7/18A/2A, THIRUVANANTHAPURAM ROAD, Tuckerammalpuram, Muthur Reddiarpatti, Tamil Nadu 627007",627355,8.6643584,77.7164398,ChIJkcn0_xSUPyQR9CVnpdyeRMc,https://www.google.com/maps/place/?q=place_id:ChIJkcn0_xSUPyQR9CVnpdyeRMc,part_263,2026-09-20 19:03:54,8104
PPC Digital Marketing Agency Queens,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service, Marketing agency, Marketing consultant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://myadwordsagency.com/,,,"PPC Digital Marketing Agency Queens, 627355, India",627355,40.6507535,-73.8711404,ChIJY6rrtj9hwokR8DMkz8nu7NE,https://www.google.com/maps/place/?q=place_id:ChIJY6rrtj9hwokR8DMkz8nu7NE,part_263,2026-09-20 19:03:54,8105
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 627357, India",627357,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_263,2026-09-20 19:05:21,9999
M.P.Marketing,PPC Advertising Agencies,Photography service,Photography service,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"PPW3+5RQ, தச்சநல்லூர் மெயின் ரோடு, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7454714,77.7046091,ChIJKfj_8KERBDsRBZ7WZNul0Ew,https://www.google.com/maps/place/?q=place_id:ChIJKfj_8KERBDsRBZ7WZNul0Ew,part_263,2026-09-20 19:06:48,11561
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83350 67075,https://www.blueantz.in/,4.0,,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_263,2026-09-20 19:07:27,15275
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_263,2026-09-20 19:07:28,15276
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_263,2026-09-20 19:07:28,15277
Brand Elite,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86607 38354,http://brandelite.in/,4.7,94.0,"1569, 2nd floor 7th Main, 4th Cross Rd, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Vijayanagar",12.962132299999999,77.53771259999999,ChIJf6d26Yw9rjsROoxJ8dhNHj0,https://www.google.com/maps/place/?q=place_id:ChIJf6d26Yw9rjsROoxJ8dhNHj0,part_263,2026-09-20 19:07:28,15278
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_263,2026-09-20 19:07:28,15279
KP Webtech,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Software company",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99623 24888,https://www.kpwebtech.com/,4.9,219.0,"S-16, 15th, Main Rd, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.010300299999999,80.20853319999999,ChIJ249_v9FnUjoRPgnYnw5rME4,https://www.google.com/maps/place/?q=place_id:ChIJ249_v9FnUjoRPgnYnw5rME4,part_263,2026-09-20 19:07:28,15280
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91486 64991,https://webconverts.com/,5.0,76.0,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_263,2026-09-20 19:07:28,15281
Kerplunk Media Chennai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Advertising Photographer, Branding agency, Design agency, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 80989 99268,https://kerplunkmediachennai.com/,5.0,,"No:7/9, 4th Cross St, near National Men's Hostel, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0235901,80.204663,ChIJ6zvgZxdnUjoRlFg05wR91Vc,https://www.google.com/maps/place/?q=place_id:ChIJ6zvgZxdnUjoRlFg05wR91Vc,part_263,2026-09-20 19:08:50,16831
CherriDM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business to business service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 93637 13339,https://www.cherridm.com/,4.8,,"2nd Floor, No. 104, Needarajapaiyer St, opp. to Savarayalu Nayakar Government Girls High School, MG Road Area, Puducherry, 605001",MG Road Area,11.9343711,79.8274797,ChIJPeYhFYBhUzoRNHxuEHA0VDk,https://www.google.com/maps/place/?q=place_id:ChIJPeYhFYBhUzoRNHxuEHA0VDk,part_263,2026-09-20 19:08:50,16832
e-Market Technologies,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 94491 45273,https://www.emarkettechnologies.in/,4.8,,"#31, Gokul Rd, behind Oriental School, A.R.T Nagar, Karnataka 580024","A.R.T Nagar, Sahadev Nagar",15.3413682,75.11385899999999,ChIJCexFRxnXuDsRrpu903I-RX8,https://www.google.com/maps/place/?q=place_id:ChIJCexFRxnXuDsRrpu903I-RX8,part_263,2026-09-20 19:08:50,16833
Syspree Web Designing & Digital Marketing Company in Thane,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 86523 98888,https://syspree.com/locations/mumbai/,4.9,200.0,"Cadbury Junction, 1101- B, 11th Floor, Dev Corpora, ‘A’ Wing, Eastern Express Hwy, Thane, Mumbai, Maharashtra 400601",Thane West,19.2034964,72.968936,ChIJ0QNhFY255zsRTani5lD_UHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QNhFY255zsRTani5lD_UHo,part_263,2026-09-20 19:13:01,25761
Ranking By SEO India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99535 32683,https://www.rankingbyseo.com/,5.0,,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_263,2026-09-20 19:13:01,25762
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_263,2026-09-20 19:13:01,25763
Zenith Lead,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Business development service, Internet marketing service, Marketing agency, Marketing consultant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97594 99759,https://zenithlead.in/,,,"Unit No: 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959369599999999,77.646853,ChIJ--In0OgVrjsRdByCLLx_bBA,https://www.google.com/maps/place/?q=place_id:ChIJ--In0OgVrjsRdByCLLx_bBA,part_263,2026-09-20 19:13:01,25764
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_263,2026-09-20 19:13:01,25765
Digital ClickTag Pvt Ltd,PPC Advertising Agencies,Marketing agency,Marketing agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.digitalclicktag.com/,4.3,6.0,"2nd floor, 1142, 6th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9123067,77.6328705,ChIJycqTjU8VrjsRTAfy6OJXRZo,https://www.google.com/maps/place/?q=place_id:ChIJycqTjU8VrjsRTAfy6OJXRZo,part_263,2026-09-20 19:13:02,25766
GBIM Technologies Pvt Ltd. | Digital Marketing Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 1800 889 7896,https://www.gbim.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website%2Bmumbai,4.5,103.0,"RUPA SOLITAIRE, 309, MBP Rd, Millenium Business Park, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Kopar Khairane",19.1112745,73.0155807,ChIJn36tMp7B5zsRQC1KzrQBd8o,https://www.google.com/maps/place/?q=place_id:ChIJn36tMp7B5zsRQC1KzrQBd8o,part_263,2026-09-20 19:13:02,25767
Angika Technologies Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Corporate office, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85537 58908,https://www.angikatechnologies.com/,3.9,103.0,"1st Floor, No.409, RR Enclave, Hesarghatta Rd, opposite Sapthagiri Medical College and Hospital, next to Union Bank Of India, AGB layout, Geleyara Balaga Layout, Jalahalli West, Bengaluru, Karnataka 560090","AGB layout, Geleyara Balaga Layout, Jalahalli West",13.0712329,77.50625649999999,ChIJW1VVFSYjrjsRVmnlsu715as,https://www.google.com/maps/place/?q=place_id:ChIJW1VVFSYjrjsRVmnlsu715as,part_263,2026-09-20 19:13:02,25768
Digital Wolf | Digital Marketing Company in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70036 59978,https://www.digitalwolf.co.in/,4.8,,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_263,2026-09-20 19:13:02,25769
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_263,2026-09-20 19:13:43,28259
